date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-23,1,1001.4,1006.4,--,24.1,21.2,25.2,84,0.9,南西,,,×,×,,,14.1
2025-06-23,2,1000.9,1005.9,--,23.9,21.0,24.9,84,1.7,南南西,,,×,×,,,14.7
2025-06-23,3,1001.3,1006.3,--,23.9,21.2,25.2,85,1.6,南西,,,×,×,,,15.1
2025-06-23,4,1001.8,1006.8,--,23.9,21.2,25.2,85,0.6,東,,0.00,×,×,,,14.9
2025-06-23,5,1001.8,1006.8,0.0,23.8,21.3,25.4,86,1.3,北北東,0.0,0.04,×,×,,,14.5
2025-06-23,6,1002.9,1007.9,0.0,24.9,21.6,25.8,82,1.6,北西,0.0,0.16,×,×,,,17.4
2025-06-23,7,1002.9,1007.9,0.0,24.9,21.4,25.5,81,2.2,北北東,0.0,0.38,×,×,,,20.0
2025-06-23,8,1003.3,1008.3,0.0,25.4,21.7,26.0,80,1.1,北北東,0.0,0.49,×,×,,,18.4
2025-06-23,9,1003.2,1008.2,0.0,26.8,22.0,26.4,75,2.3,南南西,0.0,0.93,×,×,,,20.0
2025-06-23,10,1002.6,1007.5,0.0,28.0,22.5,27.2,72,1.1,南南東,0.2,1.58,×,×,,,16.2
2025-06-23,11,1002.4,1007.3,0.0,28.7,23.4,28.8,73,2.9,南東,0.5,2.28,×,×,,,13.1
2025-06-23,12,1002.7,1007.7,0.0,27.1,23.1,28.3,79,3.9,南東,0.0,1.10,×,×,,,10.5
2025-06-23,13,1003.3,1008.3,0.0,25.9,22.6,27.4,82,1.6,東,0.0,0.90,×,×,,,7.41
2025-06-23,14,1003.5,1008.5,0.0,23.7,21.6,25.8,88,3.6,南東,0.0,0.61,×,×,,,9.66
2025-06-23,15,1003.5,1008.5,0.0,24.1,21.4,25.5,85,2.8,南南東,0.0,0.73,×,×,,,12.0
2025-06-23,16,1003.5,1008.5,0.0,24.8,22.3,26.9,86,1.1,北東,0.0,0.47,×,×,,,9.79
2025-06-23,17,1003.8,1008.8,0.0,25.0,22.5,27.3,86,1.0,東,0.0,0.27,×,×,,,11.4
2025-06-23,18,1004.6,1009.6,0.5,23.7,22.3,27.0,92,2.8,南東,0.0,0.13,×,×,,,7.89
2025-06-23,19,1005.3,1010.4,0.0,22.4,21.4,25.5,94,1.8,南東,0.0,0.03,×,×,,,7.13
2025-06-23,20,1005.3,1010.3,0.0,23.2,21.7,25.9,91,1.8,北西,0.0,0.00,×,×,,,9.34
2025-06-23,21,1006.5,1011.6,0.0,22.9,21.9,26.3,94,2.6,南南東,,,×,×,,,7.86
2025-06-23,22,1006.6,1011.6,0.0,23.4,22.4,27.1,94,1.5,南,,,×,×,,,7.09
2025-06-23,23,1006.4,1011.4,0.0,23.3,22.1,26.6,93,2.1,北西,,,×,×,,,7.49
2025-06-23,24,1006.8,1011.9,0.0,22.1,21.4,25.5,96,0.9,南東,,,×,×,,,4.96
