date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-18,1,1003.0,1006.0,--,21.4,17.4,19.9,78,4.3,南南東,,,×,×,,,20.0
2025-06-18,2,1002.9,1005.9,--,22.6,15.2,17.3,63,5.8,南南西,,,×,×,,,20.0
2025-06-18,3,1003.2,1006.2,--,20.8,16.8,19.2,78,3.2,東南東,,,×,×,,,20.0
2025-06-18,4,1003.9,1006.9,--,20.6,16.4,18.7,77,1.4,北西,0.0,0.00,×,×,,,20.0
2025-06-18,5,1004.5,1007.5,--,20.6,16.6,18.9,78,2.0,東,0.4,0.18,×,×,,,20.0
2025-06-18,6,1004.9,1007.9,--,21.9,16.9,19.2,73,1.5,北北西,0.9,0.66,×,×,,,20.0
2025-06-18,7,1005.3,1008.3,--,23.4,16.2,18.4,64,1.4,北北西,1.0,1.29,×,×,,,20.0
2025-06-18,8,1005.3,1008.3,--,24.5,16.2,18.5,60,2.6,北,1.0,1.92,×,×,,,20.0
2025-06-18,9,1005.3,1008.3,--,25.7,17.1,19.5,59,1.3,東,1.0,2.45,×,×,,,20.0
2025-06-18,10,1005.3,1008.3,--,26.0,16.8,19.2,57,1.7,北北西,0.7,2.27,×,×,,,20.0
2025-06-18,11,1005.2,1008.2,--,27.7,17.3,19.7,53,×,×,1.0,3.12,×,×,,,20.0
2025-06-18,12,1005.4,1008.4,--,26.5,17.3,19.7,57,3.8,南東,0.2,1.56,×,×,,,20.0
2025-06-18,13,1005.5,1008.5,--,26.8,17.6,20.1,57,0.9,東,0.3,1.78,×,×,,,20.0
2025-06-18,14,1005.5,1008.5,--,27.5,17.7,20.2,55,2.2,北東,0.4,2.06,×,×,,,20.0
2025-06-18,15,1006.0,1009.0,--,26.4,17.8,20.3,59,3.7,北北西,0.2,1.33,×,×,,,20.0
2025-06-18,16,1006.2,1009.2,--,27.1,17.6,20.1,56,3.1,北北西,0.9,1.87,×,×,,,20.0
2025-06-18,17,1006.7,1009.7,--,26.0,17.1,19.5,58,3.3,北北西,1.0,1.38,×,×,,,20.0
2025-06-18,18,1007.4,1010.4,--,24.5,17.0,19.4,63,3.1,北北西,1.0,0.74,×,×,,,20.0
2025-06-18,19,1008.0,1011.0,--,22.0,17.0,19.3,73,3.1,北,0.3,0.18,×,×,,,20.0
2025-06-18,20,1009.0,1012.1,--,20.7,16.7,19.0,78,2.6,北北西,0.0,0.01,×,×,,,20.0
2025-06-18,21,1009.5,1012.6,--,20.2,17.0,19.4,82,0.6,北北西,,,×,×,,,20.0
2025-06-18,22,1009.8,1012.9,--,20.6,16.8,19.2,79,1.7,北,,,×,×,,,20.0
2025-06-18,23,1009.9,1013.0,--,19.5,16.6,18.8,83,0.7,北,,,×,×,,,19.7
2025-06-18,24,1010.0,1013.1,--,19.7,16.7,19.1,83,0.9,西北西,,,×,×,,,20.0
