date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-08,1,1002.8,1005.9,--,18.3,14.2,16.2,77,1.4,南東,,,×,×,,,19.1
2025-06-08,2,1002.7,1005.8,--,18.9,12.9,14.9,68,1.2,東南東,,,×,×,,,20.0
2025-06-08,3,1002.7,1005.8,--,18.3,13.0,14.9,71,1.1,西北西,,,×,×,,,20.0
2025-06-08,4,1003.1,1006.2,0.0,16.7,13.6,15.6,82,0.6,南南西,0.0,0.00,×,×,,,20.0
2025-06-08,5,1002.9,1006.0,0.0,17.4,14.1,16.1,81,1.1,東北東,0.0,0.10,×,×,,,20.0
2025-06-08,6,1003.1,1006.2,--,17.5,14.0,16.0,80,0.5,北北西,0.0,0.18,×,×,,,19.4
2025-06-08,7,1003.3,1006.3,--,21.5,10.1,12.3,48,2.9,南南西,0.6,1.15,×,×,,,20.0
2025-06-08,8,1003.4,1006.4,--,21.7,12.0,14.0,54,3.8,北北西,1.0,1.93,×,×,,,20.0
2025-06-08,9,1003.5,1006.5,--,21.8,13.2,15.2,58,2.6,北北東,0.8,2.28,×,×,,,20.0
2025-06-08,10,1003.3,1006.3,--,22.3,13.7,15.6,58,2.8,北東,0.7,2.64,×,×,,,20.0
2025-06-08,11,1003.1,1006.1,--,22.0,12.3,14.3,54,1.0,東北東,0.6,2.30,×,×,,,20.0
2025-06-08,12,1003.0,1006.0,--,22.0,12.6,14.5,55,2.9,北北西,0.2,1.12,×,×,,,20.0
2025-06-08,13,1002.5,1005.5,0.0,22.2,13.0,15.0,56,1.6,北北西,0.1,1.17,×,×,,,18.8
2025-06-08,14,1003.2,1006.2,0.0,19.7,13.2,15.1,66,4.6,北西,0.2,1.16,×,×,,,20.0
2025-06-08,15,1003.4,1006.4,--,20.1,13.1,15.1,64,2.7,北北西,0.4,1.53,×,×,,,20.0
2025-06-08,16,1004.0,1007.1,--,19.8,13.7,15.7,68,3.0,北,0.5,1.44,×,×,,,20.0
2025-06-08,17,1004.1,1007.1,--,20.8,12.8,14.7,60,3.5,北,0.6,1.11,×,×,,,20.0
2025-06-08,18,1004.7,1007.7,--,20.5,11.7,13.7,57,1.0,東北東,1.0,0.80,×,×,,,20.0
2025-06-08,19,1005.3,1008.4,--,19.7,9.3,11.7,51,2.1,西北西,0.3,0.16,×,×,,,20.0
2025-06-08,20,1006.0,1009.1,--,18.9,8.6,11.1,51,2.2,西南西,0.0,0.00,×,×,,,20.0
2025-06-08,21,1006.5,1009.6,--,17.5,8.9,11.4,57,1.4,北西,,,×,×,,,20.0
2025-06-08,22,1006.9,1010.0,--,16.8,8.5,11.1,58,1.7,西北西,,,×,×,,,20.0
2025-06-08,23,1007.1,1010.2,--,15.7,8.9,11.4,64,1.4,西南西,,,×,×,,,20.0
2025-06-08,24,1007.8,1010.9,--,15.4,10.6,12.8,73,0.4,東,,,×,×,,,20.0
