date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-19,1,1008.3,1013.3,--,23.6,20.0,23.3,80,3.1,北北西,,,×,×,,,20.0
2025-06-19,2,1008.3,1013.4,--,23.4,19.8,23.0,80,3.6,北北西,,,×,×,,,20.0
2025-06-19,3,1008.5,1013.6,--,23.5,19.5,22.6,78,1.6,北北西,,,×,×,,,20.0
2025-06-19,4,1008.9,1014.0,--,23.4,19.4,22.5,78,3.3,北北西,,0.00,×,×,,,20.0
2025-06-19,5,1009.2,1014.2,--,24.0,19.1,22.1,74,1.8,北北西,0.0,0.02,×,×,,,20.0
2025-06-19,6,1010.0,1015.0,--,24.4,19.0,22.0,72,2.0,北北西,0.0,0.08,×,×,,,20.0
2025-06-19,7,1010.1,1015.1,--,24.5,19.1,22.1,72,3.2,北北西,0.0,0.24,×,×,,,20.0
2025-06-19,8,1010.5,1015.5,0.0,25.5,19.6,22.9,70,1.5,北西,0.0,0.47,×,×,,,20.0
2025-06-19,9,1010.4,1015.4,0.5,25.4,21.7,26.0,80,1.2,西北西,0.2,0.76,×,×,,,20.0
2025-06-19,10,1010.5,1015.5,0.0,27.2,21.0,24.9,69,1.2,南東,0.2,1.53,×,×,,,20.0
2025-06-19,11,1010.3,1015.3,0.0,27.7,22.2,26.8,72,3.0,南東,0.4,1.97,×,×,,,19.4
2025-06-19,12,1010.0,1014.9,--,29.6,22.6,27.4,66,2.3,東南東,0.7,2.85,×,×,,,20.0
2025-06-19,13,1009.8,1014.8,--,28.8,21.6,25.7,65,2.8,南東,0.9,3.20,×,×,,,20.0
2025-06-19,14,1009.8,1014.8,--,28.8,21.3,25.4,64,3.9,南南東,1.0,2.98,×,×,,,20.0
2025-06-19,15,1009.7,1014.6,--,29.7,20.0,23.4,56,3.6,南東,0.7,2.05,×,×,,,20.0
2025-06-19,16,1009.9,1014.9,--,27.2,19.0,22.0,61,4.6,南東,0.9,1.82,×,×,,,20.0
2025-06-19,17,1009.9,1014.9,--,25.4,18.6,21.4,66,3.3,南東,1.0,1.27,×,×,,,20.0
2025-06-19,18,1010.0,1015.0,--,26.1,19.3,22.3,66,2.5,南南東,1.0,0.54,×,×,,,20.0
2025-06-19,19,1010.1,1015.1,--,25.3,19.9,23.2,72,2.5,南東,0.2,0.16,×,×,,,20.0
2025-06-19,20,1010.4,1015.4,--,24.2,20.9,24.8,82,2.7,南東,,0.00,×,×,,,20.0
2025-06-19,21,1010.7,1015.8,--,23.2,21.3,25.3,89,1.9,南東,,,×,×,,,17.5
2025-06-19,22,1010.9,1016.0,--,22.5,21.1,25.1,92,1.1,東南東,,,×,×,,,15.4
2025-06-19,23,1010.8,1015.9,--,22.3,21.1,25.0,93,1.6,北東,,,×,×,,,14.8
2025-06-19,24,1010.6,1015.7,--,22.1,21.1,25.0,94,2.5,北,,,×,×,,,10.8
