date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-09,1,1008.3,1011.1,--,21.6,18.0,20.6,80,2.1,南南西,,,×,×,,,
2025-06-09,2,1008.4,1011.2,--,21.0,18.0,20.6,83,1.5,南,,,×,×,,,
2025-06-09,3,1008.4,1011.2,--,20.7,17.9,20.5,84,1.1,南南西,,,×,×,,10-,15.0
2025-06-09,4,1009.0,1011.8,--,20.2,18.0,20.6,87,1.7,南南西,,0.00,×,×,,,
2025-06-09,5,1009.2,1012.0,--,20.2,18.5,21.3,90,2.0,南南東,0.0,0.02,×,×,,,
2025-06-09,6,1009.7,1012.5,--,21.2,19.1,22.2,88,0.9,南,0.0,0.23,×,×,,9,15.0
2025-06-09,7,1009.9,1012.7,--,22.0,19.0,21.9,83,0.7,南西,0.0,0.47,×,×,,,
2025-06-09,8,1010.2,1013.0,--,22.8,19.6,22.8,82,0.6,南南東,0.0,0.57,×,×,,,
2025-06-09,9,1010.3,1013.1,--,23.7,19.4,22.6,77,2.5,南東,0.2,1.23,×,×,,10-,15.0
2025-06-09,10,1010.3,1013.1,--,24.7,18.6,21.5,69,×,×,0.4,1.72,×,×,,,
2025-06-09,11,1010.3,1013.1,--,25.7,19.4,22.5,68,5.4,南東,0.9,2.77,×,×,,,
2025-06-09,12,1010.1,1012.9,--,24.3,18.9,21.9,72,5.2,南東,0.6,2.42,×,×,,10-,20.0
2025-06-09,13,1010.2,1013.0,--,24.1,18.7,21.6,72,3.4,南南東,0.0,1.56,×,×,,,
2025-06-09,14,1009.8,1012.6,--,24.0,18.2,20.9,70,3.5,南南東,0.0,1.27,×,×,,,
2025-06-09,15,1009.6,1012.4,--,23.8,17.8,20.3,69,3.7,南東,0.0,1.20,×,×,,10-,20.0
2025-06-09,16,1009.6,1012.4,0.0,23.1,18.6,21.5,76,3.1,南南東,0.0,0.44,×,×,,,
2025-06-09,17,1009.6,1012.4,0.0,22.1,18.5,21.3,80,2.0,南南東,0.0,0.26,×,×,,,
2025-06-09,18,1010.0,1012.8,0.0,21.0,18.6,21.4,86,2.9,南,0.0,0.10,×,×,,10,15.0
2025-06-09,19,1010.5,1013.3,0.0,20.5,18.6,21.5,89,2.4,南,0.0,0.02,×,×,,,
2025-06-09,20,1010.9,1013.7,0.0,20.0,18.7,21.5,92,2.2,南南東,,0.00,×,×,,,
2025-06-09,21,1010.9,1013.7,0.0,20.2,18.7,21.5,91,3.0,南東,,,×,×,,10,15.0
2025-06-09,22,1010.4,1013.2,0.5,19.6,18.8,21.7,95,3.5,南南東,,,×,×,,,
2025-06-09,23,1010.1,1012.9,0.0,19.5,18.9,21.8,96,1.6,南南東,,,×,×,,,
2025-06-09,24,1010.3,1013.1,0.0,19.5,19.0,22.0,97,0.7,西,,,×,×,,,
