date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-15,1,998.8,1003.9,1.5,18.3,18.3,21.0,100,3.5,南南東,,,×,×,,,3.53
2025-06-15,2,997.9,1003.0,1.5,18.5,18.5,21.3,100,3.3,南南東,,,×,×,,,2.57
2025-06-15,3,996.8,1001.9,1.5,18.4,18.4,21.2,100,3.3,南南東,,,×,×,,,4.40
2025-06-15,4,995.9,1001.0,0.0,18.1,18.1,20.8,100,1.3,南,,0.00,×,×,,,7.09
2025-06-15,5,995.2,1000.3,0.0,18.8,18.8,21.7,100,1.8,北北西,0.0,0.07,×,×,,,18.7
2025-06-15,6,995.1,1000.2,0.0,19.4,18.9,21.9,97,0.8,西北西,0.0,0.18,×,×,,,20.0
2025-06-15,7,994.9,1000.0,0.0,19.9,19.3,22.3,96,2.0,北,0.0,0.31,×,×,,,20.0
2025-06-15,8,994.5,999.5,0.0,20.5,19.3,22.4,93,2.7,北北西,0.0,0.55,×,×,,,20.0
2025-06-15,9,994.5,999.5,--,21.8,19.6,22.7,87,2.4,北,0.3,1.53,×,×,,,20.0
2025-06-15,10,994.3,999.3,--,23.5,19.2,22.3,77,0.5,北北西,0.6,2.51,×,×,,,20.0
2025-06-15,11,993.4,998.3,--,26.1,21.3,25.4,75,1.9,南,1.0,3.24,×,×,,,20.0
2025-06-15,12,993.2,998.1,--,27.6,22.3,27.0,73,2.4,南東,0.6,2.64,×,×,,,20.0
2025-06-15,13,992.9,997.8,--,26.3,21.1,25.0,73,3.1,南東,0.8,3.08,×,×,,,20.0
2025-06-15,14,992.8,997.7,--,26.4,21.0,24.8,72,1.7,東南東,0.3,1.82,×,×,,,20.0
2025-06-15,15,992.9,997.8,--,26.9,21.2,25.2,71,3.5,南東,0.8,2.36,×,×,,,20.0
2025-06-15,16,993.1,998.0,--,26.2,20.8,24.5,72,2.4,南東,0.9,1.90,×,×,,,20.0
2025-06-15,17,993.5,998.4,--,25.3,20.8,24.5,76,3.3,南南東,0.4,0.88,×,×,,,20.0
2025-06-15,18,994.2,999.2,--,23.7,19.9,23.2,79,2.8,南東,0.4,0.48,×,×,,,20.0
2025-06-15,19,995.0,1000.0,--,22.8,20.0,23.3,84,1.3,東南東,0.4,0.14,×,×,,,20.0
2025-06-15,20,995.8,1000.8,--,22.4,19.8,23.0,85,1.8,東南東,,0.00,×,×,,,20.0
2025-06-15,21,996.4,1001.4,--,21.7,19.8,23.1,89,1.1,南南東,,,×,×,,,20.0
2025-06-15,22,997.0,1002.0,--,21.6,19.7,23.0,89,1.0,西,,,×,×,,,20.0
2025-06-15,23,997.0,1002.0,--,22.5,20.1,23.4,86,1.8,北北西,,,×,×,,,20.0
2025-06-15,24,997.1,1002.1,--,22.3,19.9,23.2,86,2.8,北北西,,,×,×,,,20.0
