date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-12,1,1000.7,1003.8,0.0,16.1,14.6,16.7,91,2.5,北東,,,×,×,,,20.0
2025-06-12,2,1001.9,1005.0,0.0,16.3,15.2,17.2,93,0.9,西北西,,,×,×,,,20.0
2025-06-12,3,1002.6,1005.7,0.0,15.6,14.7,16.7,94,5.3,北北西,,,×,×,,,12.8
2025-06-12,4,1003.5,1006.6,0.0,15.3,14.2,16.2,93,6.9,北北西,0.0,0.00,×,×,,,8.81
2025-06-12,5,1004.5,1007.6,0.0,14.9,13.8,15.8,93,5.9,北北西,0.0,0.03,×,×,,,16.9
2025-06-12,6,1005.1,1008.2,0.0,14.7,13.8,15.7,94,6.5,北北西,0.0,0.15,×,×,,,20.0
2025-06-12,7,1006.2,1009.3,0.0,13.6,12.8,14.8,95,5.3,北西,0.0,0.43,×,×,,,2.76
2025-06-12,8,1007.1,1010.2,0.0,14.5,12.5,14.5,88,10.0,北西,0.0,0.68,×,×,,,20.0
2025-06-12,9,1008.5,1011.6,0.0,13.5,12.6,14.5,94,6.9,北西,0.0,0.56,×,×,,,3.82
2025-06-12,10,1008.7,1011.8,0.0,15.2,12.3,14.3,83,9.1,北西,0.0,1.19,×,×,,,20.0
2025-06-12,11,1009.2,1012.3,0.0,14.8,12.5,14.5,86,8.5,北西,0.1,1.66,×,×,,,16.1
2025-06-12,12,1009.6,1012.7,0.0,16.5,12.9,14.8,79,9.0,北西,0.8,3.21,×,×,,,20.0
2025-06-12,13,1010.0,1013.1,--,17.8,13.1,15.1,74,7.0,北北西,1.0,3.43,×,×,,,20.0
2025-06-12,14,1010.4,1013.5,--,16.7,12.5,14.4,76,7.3,北北西,1.0,2.91,×,×,,,20.0
2025-06-12,15,1010.7,1013.8,--,17.3,12.8,14.8,75,7.7,北北西,1.0,2.59,×,×,,,20.0
2025-06-12,16,1011.1,1014.2,--,16.4,12.0,14.0,75,6.2,北北西,1.0,1.96,×,×,,,20.0
2025-06-12,17,1011.5,1014.6,--,15.8,12.0,14.0,78,4.8,北北西,1.0,1.36,×,×,,,20.0
2025-06-12,18,1012.2,1015.3,--,15.0,12.1,14.2,83,4.4,北西,0.3,0.52,×,×,,,20.0
2025-06-12,19,1012.6,1015.7,--,14.7,12.2,14.2,85,3.6,北西,0.0,0.14,×,×,,,20.0
2025-06-12,20,1013.5,1016.6,--,14.9,12.4,14.4,85,4.3,北北西,0.0,0.00,×,×,,,20.0
2025-06-12,21,1014.0,1017.1,--,14.7,12.4,14.4,86,3.2,北西,,,×,×,,,20.0
2025-06-12,22,1014.5,1017.6,--,14.7,12.2,14.2,85,3.5,北北西,,,×,×,,,20.0
2025-06-12,23,1014.5,1017.6,--,14.5,12.0,14.0,85,1.8,西北西,,,×,×,,,20.0
2025-06-12,24,1015.0,1018.1,--,14.3,11.6,13.7,84,1.4,西北西,,,×,×,,,20.0
