date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-27,1,1002.0,1008.5,--,23.7,23.2,28.4,97,1.4,北北東,,,×,×,,,13.8
2025-06-27,2,1001.9,1008.4,--,23.2,22.7,27.6,97,1.0,北,,,×,×,,,14.8
2025-06-27,3,1001.5,1008.0,--,23.2,22.7,27.6,97,1.4,北,,,×,×,,,12.3
2025-06-27,4,1001.2,1007.7,--,22.8,22.6,27.5,99,1.3,東,,,×,×,,,9.00
2025-06-27,5,1001.3,1007.8,--,22.5,22.2,26.7,98,1.8,東北東,0.0,0.01,×,×,,,11.2
2025-06-27,6,1001.6,1008.1,--,22.9,22.2,26.8,96,0.3,東,0.0,0.17,×,×,,,12.2
2025-06-27,7,1002.0,1008.4,--,24.5,22.6,27.4,89,0.7,北,1.0,0.84,×,×,,,13.1
2025-06-27,8,1002.0,1008.4,--,25.6,21.7,25.9,79,2.4,北,0.9,1.66,×,×,,,15.0
2025-06-27,9,1001.7,1008.1,--,27.1,20.9,24.8,69,3.2,北北西,0.8,2.16,×,×,,,18.2
2025-06-27,10,1001.6,1007.9,--,28.3,20.8,24.6,64,4.5,北北西,0.2,1.92,×,×,,,16.9
2025-06-27,11,1001.4,1007.7,--,29.1,20.3,23.8,59,4.6,北北西,0.7,2.72,×,×,,,18.4
2025-06-27,12,1000.9,1007.2,--,30.0,19.4,22.5,53,4.3,北西,0.4,2.42,×,×,,,20.0
2025-06-27,13,1000.3,1006.6,--,30.1,19.2,22.2,52,5.0,北西,0.8,3.02,×,×,,,20.0
2025-06-27,14,999.9,1006.2,--,29.8,18.9,21.8,52,5.5,北西,0.6,2.58,×,×,,,20.0
2025-06-27,15,999.5,1005.8,--,30.5,19.9,23.2,53,6.9,西北西,0.6,2.26,×,×,,,18.7
2025-06-27,16,999.3,1005.6,--,31.1,19.8,23.1,51,5.1,西北西,1.0,2.32,×,×,,,19.8
2025-06-27,17,999.3,1005.6,--,29.9,19.3,22.4,53,6.0,北西,1.0,1.55,×,×,,,19.0
2025-06-27,18,1000.1,1006.4,--,28.4,18.5,21.3,55,5.6,北西,0.8,0.72,×,×,,,20.0
2025-06-27,19,1000.4,1006.8,--,27.0,18.0,20.7,58,6.9,北北西,0.3,0.21,×,×,,,20.0
2025-06-27,20,1000.6,1007.0,--,26.3,18.2,20.9,61,5.5,北北西,0.0,0.01,×,×,,,19.3
2025-06-27,21,1000.7,1007.1,--,25.8,18.2,20.9,63,4.6,北西,,,×,×,,,20.0
2025-06-27,22,1001.1,1007.5,--,25.6,18.5,21.3,65,4.9,北北西,,,×,×,,,18.2
2025-06-27,23,1001.1,1007.5,--,25.0,18.7,21.5,68,4.4,北西,,,×,×,,,18.3
2025-06-27,24,1001.0,1007.4,--,24.6,18.5,21.3,69,3.8,北西,,,×,×,,,19.9
