date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-16,1,997.7,1004.2,--,22.6,18.8,21.7,79,1.1,北北東,,,×,×,,,20.0
2025-06-16,2,997.5,1004.0,--,22.0,19.2,22.2,84,1.2,北,,,×,×,,,20.0
2025-06-16,3,997.8,1004.3,--,22.0,19.2,22.2,84,1.7,北北西,,,×,×,,,20.0
2025-06-16,4,998.0,1004.5,--,22.2,19.8,23.0,86,0.8,北北西,,,×,×,,,20.0
2025-06-16,5,998.2,1004.7,--,22.1,20.0,23.4,88,1.2,北東,0.0,0.01,×,×,,,19.1
2025-06-16,6,998.5,1005.0,--,22.2,20.1,23.6,88,1.0,西,0.0,0.04,×,×,,,20.0
2025-06-16,7,999.3,1005.8,3.0,21.6,20.9,24.8,96,1.9,北,0.0,0.13,×,×,,,3.78
2025-06-16,8,999.3,1005.8,0.5,22.2,21.4,25.4,95,2.2,東北東,0.1,0.47,×,×,,,20.0
2025-06-16,9,999.3,1005.7,--,24.2,20.7,24.5,81,2.0,東北東,1.0,2.21,×,×,,,20.0
2025-06-16,10,999.3,1005.7,--,26.1,21.3,25.4,75,1.5,北西,0.8,2.72,×,×,,,20.0
2025-06-16,11,999.3,1005.7,--,27.4,21.7,25.9,71,1.7,北北東,0.5,2.44,×,×,,,20.0
2025-06-16,12,999.0,1005.3,--,29.2,22.4,27.2,67,1.9,南,0.6,2.88,×,×,,,20.0
2025-06-16,13,998.6,1004.9,--,31.1,23.0,28.0,62,1.1,北西,1.0,3.33,×,×,,,20.0
2025-06-16,14,998.4,1004.7,--,31.3,22.6,27.4,60,2.1,北西,1.0,3.00,×,×,,,20.0
2025-06-16,15,997.9,1004.1,--,32.5,22.9,27.9,57,1.3,西,1.0,2.47,×,×,,,20.0
2025-06-16,16,997.3,1003.5,--,32.9,23.0,28.0,56,2.1,東,0.9,1.99,×,×,,,20.0
2025-06-16,17,997.1,1003.3,--,32.6,23.3,28.5,58,0.8,北北東,0.7,1.46,×,×,,,20.0
2025-06-16,18,996.8,1003.0,--,32.3,23.3,28.5,59,3.3,南,0.8,0.87,×,×,,,19.3
2025-06-16,19,997.5,1003.8,--,30.7,23.1,28.3,64,3.0,南,0.5,0.22,×,×,,,20.0
2025-06-16,20,997.3,1003.6,--,29.3,23.3,28.5,70,3.7,南東,0.0,0.00,×,×,,,20.0
2025-06-16,21,998.2,1004.5,--,28.5,23.2,28.4,73,2.8,南南東,,,×,×,,,13.9
2025-06-16,22,998.6,1004.9,--,28.1,23.5,28.9,76,2.5,南南東,,,×,×,,,15.2
2025-06-16,23,998.8,1005.1,--,27.6,23.6,29.2,79,2.8,南東,,,×,×,,,13.9
2025-06-16,24,999.6,1006.0,--,27.0,23.5,28.9,81,2.4,南南東,,,×,×,,,13.4
