date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-12,1,1004.4,1009.5,--,20.7,11.6,13.7,56,2.3,西,,,×,×,,,20.0
2025-06-12,2,1004.7,1009.8,--,21.3,11.1,13.2,52,3.3,西北西,,,×,×,,,20.0
2025-06-12,3,1005.2,1010.3,--,21.1,10.9,13.0,52,3.0,西北西,,,×,×,,,20.0
2025-06-12,4,1005.9,1011.0,--,20.7,10.8,12.9,53,2.3,西北西,,0.00,×,×,,,20.0
2025-06-12,5,1006.5,1011.6,--,18.3,12.3,14.3,68,0.7,南南東,0.0,0.06,×,×,,,20.0
2025-06-12,6,1007.1,1012.2,--,18.8,13.7,15.6,72,1.3,南南東,0.0,0.25,×,×,,,20.0
2025-06-12,7,1007.7,1012.8,--,19.9,14.3,16.3,70,0.9,東北東,0.0,0.51,×,×,,,20.0
2025-06-12,8,1008.2,1013.3,--,21.8,12.9,14.9,57,2.4,北西,0.0,0.79,×,×,,,20.0
2025-06-12,9,1008.2,1013.3,--,22.4,12.9,14.9,55,3.8,西北西,0.0,1.16,×,×,,,20.0
2025-06-12,10,1008.4,1013.5,--,22.9,13.7,15.6,56,2.1,北北東,0.0,1.20,×,×,,,20.0
2025-06-12,11,1008.6,1013.6,--,23.6,12.3,14.3,49,4.9,西北西,0.0,1.62,×,×,,,20.0
2025-06-12,12,1008.1,1013.1,--,24.2,12.5,14.5,48,3.2,西北西,0.0,1.63,×,×,,,20.0
2025-06-12,13,1008.2,1013.2,--,25.4,12.6,14.6,45,5.4,西北西,0.6,2.33,×,×,,,20.0
2025-06-12,14,1008.5,1013.5,--,25.6,12.5,14.4,44,7.4,西北西,0.9,2.57,×,×,,,20.0
2025-06-12,15,1008.7,1013.7,--,25.7,12.2,14.2,43,5.0,北北西,1.0,2.58,×,×,,,20.0
2025-06-12,16,1009.1,1014.1,--,25.1,13.3,15.3,48,6.4,北西,1.0,2.01,×,×,,,20.0
2025-06-12,17,1009.4,1014.5,--,23.7,12.7,14.7,50,6.3,北,1.0,1.17,×,×,,,20.0
2025-06-12,18,1009.9,1015.0,--,23.0,12.9,14.9,53,4.9,北,1.0,0.65,×,×,,,20.0
2025-06-12,19,1010.6,1015.7,--,21.3,13.2,15.2,60,4.8,北,0.6,0.16,×,×,,,20.0
2025-06-12,20,1011.2,1016.3,--,20.2,13.4,15.4,65,4.8,北北西,,0.00,×,×,,,20.0
2025-06-12,21,1011.5,1016.6,--,19.3,13.3,15.2,68,3.7,北西,,,×,×,,,20.0
2025-06-12,22,1012.3,1017.5,--,18.8,13.4,15.4,71,3.1,北北東,,,×,×,,,20.0
2025-06-12,23,1012.6,1017.8,--,18.1,13.2,15.2,73,2.6,北北東,,,×,×,,,20.0
2025-06-12,24,1012.9,1018.1,--,17.7,13.2,15.2,75,3.2,北,,,×,×,,,20.0
