date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-21,1,1007.7,1010.7,--,22.5,19.1,22.1,81,5.1,南南東,,,×,×,,,20.0
2025-06-21,2,1007.3,1010.3,--,22.4,19.4,22.5,83,5.0,南東,,,×,×,,,20.0
2025-06-21,3,1006.7,1009.7,--,22.3,19.3,22.4,83,3.8,南東,,,×,×,,,20.0
2025-06-21,4,1006.6,1009.6,--,21.7,18.9,21.8,84,4.1,東南東,0.0,0.00,×,×,,,20.0
2025-06-21,5,1006.5,1009.5,--,22.0,18.4,21.2,80,5.7,東南東,0.0,0.10,×,×,,,20.0
2025-06-21,6,1006.1,1009.1,--,21.3,18.1,20.8,82,7.4,南東,0.0,0.41,×,×,,,20.0
2025-06-21,7,1005.7,1008.7,--,21.0,18.0,20.6,83,5.3,東南東,0.0,0.51,×,×,,,20.0
2025-06-21,8,1005.4,1008.4,--,21.9,18.1,20.8,79,5.6,東南東,0.3,1.19,×,×,,,20.0
2025-06-21,9,1005.1,1008.1,--,22.8,17.9,20.5,74,7.1,南東,0.1,1.07,×,×,,,20.0
2025-06-21,10,1004.7,1007.7,--,23.1,18.2,20.9,74,4.9,東,0.0,0.79,×,×,,,20.0
2025-06-21,11,1004.1,1007.1,--,24.6,19.0,22.0,71,4.2,南東,0.0,1.08,×,×,,,20.0
2025-06-21,12,1003.3,1006.3,--,23.8,18.9,21.8,74,3.8,南東,0.0,0.91,×,×,,,20.0
2025-06-21,13,1002.7,1005.7,0.0,22.4,18.8,21.7,80,7.3,南南東,0.0,0.39,×,×,,,20.0
2025-06-21,14,1002.2,1005.2,0.0,22.1,18.7,21.6,81,4.8,南東,0.0,0.34,×,×,,,20.0
2025-06-21,15,1001.0,1004.0,0.0,20.9,18.1,20.8,84,6.2,南東,0.0,0.33,×,×,,,20.0
2025-06-21,16,1000.6,1003.6,0.0,19.8,17.8,20.3,88,5.4,東南東,0.0,0.21,×,×,,,20.0
2025-06-21,17,1000.4,1003.4,0.0,19.9,17.9,20.5,88,4.4,東,0.0,0.12,×,×,,,20.0
2025-06-21,18,1000.0,1003.0,0.0,21.9,18.9,21.8,83,5.6,南東,0.0,0.21,×,×,,,20.0
2025-06-21,19,1000.0,1003.0,0.0,22.1,19.1,22.1,83,5.9,南東,0.0,0.04,×,×,,,20.0
2025-06-21,20,1000.2,1003.2,0.0,21.6,18.8,21.7,84,5.8,南南東,0.0,0.00,×,×,,,20.0
2025-06-21,21,999.6,1002.6,0.0,21.7,19.1,22.1,85,5.2,南南東,,,×,×,,,20.0
2025-06-21,22,999.1,1002.1,0.0,21.6,19.5,22.7,88,6.3,南南東,,,×,×,,,20.0
2025-06-21,23,997.8,1000.8,0.5,20.9,19.0,22.0,89,7.5,南南東,,,×,×,,,14.0
2025-06-21,24,998.2,1001.2,0.5,20.3,18.8,21.7,91,7.3,南南東,,,×,×,,,7.16
