date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-11,1,1003.9,1006.7,--,21.6,21.6,25.8,100,1.1,東北東,,,×,×,,,
2025-06-11,2,1003.3,1006.1,--,21.1,21.1,25.0,100,1.1,北北西,,,×,×,,,
2025-06-11,3,1002.9,1005.7,1.0,21.4,21.4,25.5,100,2.5,南,,,×,×,,10-,15.0
2025-06-11,4,1003.0,1005.8,0.0,21.9,21.9,26.3,100,1.5,北西,,0.00,×,×,,,
2025-06-11,5,1003.4,1006.2,0.0,21.0,21.0,24.9,100,2.4,北,0.0,0.00,×,×,,,
2025-06-11,6,1004.5,1007.3,0.0,20.5,20.3,23.9,99,1.7,北,0.0,0.02,×,×,,10-,4.00
2025-06-11,7,1004.8,1007.6,0.5,20.4,20.4,24.0,100,1.1,北西,0.0,0.07,×,×,,,
2025-06-11,8,1005.1,1007.9,1.5,20.5,20.5,24.1,100,2.0,北西,0.0,0.14,×,×,,,
2025-06-11,9,1005.5,1008.3,1.0,20.8,20.8,24.6,100,2.3,北西,0.0,0.18,×,×,,10,4.00
2025-06-11,10,1006.1,1008.9,0.0,21.0,20.8,24.6,99,1.2,西北西,0.0,0.18,×,×,,,
2025-06-11,11,1006.4,1009.2,1.0,21.3,21.0,24.8,98,1.2,北,0.0,0.22,×,×,,,
2025-06-11,12,1006.2,1009.0,0.0,21.4,21.2,25.2,99,2.0,東北東,0.0,0.28,×,×,,10,7.00
2025-06-11,13,1006.1,1008.9,--,21.6,21.4,25.5,99,2.5,北北東,0.0,0.31,×,×,,,
2025-06-11,14,1005.9,1008.7,0.5,21.4,21.2,25.2,99,1.8,北,0.0,0.21,×,×,,,
2025-06-11,15,1006.5,1009.3,0.5,21.0,20.8,24.6,99,3.7,北,0.0,0.11,×,×,,10,5.00
2025-06-11,16,1005.8,1008.6,5.0,20.3,20.1,23.6,99,2.6,東,0.0,0.22,×,×,,,
2025-06-11,17,1005.9,1008.7,0.0,20.3,20.1,23.6,99,1.9,東北東,0.0,0.36,×,×,,,
2025-06-11,18,1006.3,1009.1,0.5,20.4,20.4,24.0,100,1.1,南西,0.0,0.13,×,×,,9,20.0
2025-06-11,19,1006.8,1009.6,--,20.4,20.4,24.0,100,1.4,北東,0.0,0.06,×,×,,,
2025-06-11,20,1007.4,1010.2,--,20.3,20.3,23.8,100,1.0,南,,0.00,×,×,,,
2025-06-11,21,1007.7,1010.5,--,20.1,20.1,23.5,100,1.0,東北東,,,×,×,,10-,15.0
2025-06-11,22,1007.8,1010.6,--,20.3,20.3,23.8,100,1.1,北,,,×,×,,,
2025-06-11,23,1007.6,1010.4,--,20.2,20.2,23.7,100,1.2,北北東,,,×,×,,,
2025-06-11,24,1008.0,1010.8,--,19.9,19.9,23.2,100,1.7,北北東,,,×,×,,,
