date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-13,1,1010.3,1016.9,--,20.5,15.3,17.4,72,2.0,北北西,,,×,×,,,20.0
2025-06-13,2,1010.4,1017.0,--,20.2,15.4,17.5,74,1.4,北西,,,×,×,,,19.9
2025-06-13,3,1010.4,1017.0,--,19.4,16.3,18.5,82,1.9,北北西,,,×,×,,,15.6
2025-06-13,4,1010.5,1017.1,--,19.0,16.2,18.5,84,1.7,北北西,,,×,×,,,16.1
2025-06-13,5,1010.5,1017.1,--,18.6,16.9,19.3,90,1.0,東北東,0.0,0.01,×,×,,,12.6
2025-06-13,6,1011.0,1017.6,--,19.3,17.1,19.5,87,0.1,静穏,0.1,0.20,×,×,,,13.3
2025-06-13,7,1011.2,1017.8,--,21.1,17.5,20.0,80,0.5,南南西,0.4,0.75,×,×,,,12.9
2025-06-13,8,1011.7,1018.3,--,22.5,17.6,20.2,74,1.2,北,0.5,1.23,×,×,,,13.6
2025-06-13,9,1011.7,1018.2,--,24.1,18.1,20.7,69,1.6,北,0.4,1.69,×,×,,,14.1
2025-06-13,10,1011.5,1018.0,--,25.6,18.8,21.7,66,1.7,南,0.6,2.20,×,×,,,16.5
2025-06-13,11,1011.1,1017.5,--,27.4,18.7,21.5,59,3.3,南,0.6,2.41,×,×,,,18.3
2025-06-13,12,1010.8,1017.2,--,27.6,19.4,22.5,61,4.1,南南西,0.6,2.55,×,×,,,12.6
2025-06-13,13,1010.4,1016.8,--,28.2,19.2,22.2,58,4.0,南西,0.5,2.34,×,×,,,14.1
2025-06-13,14,1010.3,1016.7,--,27.9,17.7,20.3,54,6.2,南,0.6,2.52,×,×,,,20.0
2025-06-13,15,1009.9,1016.3,--,27.4,17.6,20.1,55,5.6,南,0.8,2.37,×,×,,,20.0
2025-06-13,16,1009.5,1015.9,--,26.4,18.3,21.0,61,5.8,南,0.5,1.49,×,×,,,20.0
2025-06-13,17,1009.4,1015.8,--,26.1,18.5,21.3,63,6.5,南,0.8,1.39,×,×,,,20.0
2025-06-13,18,1009.8,1016.3,--,25.1,17.8,20.4,64,5.3,南南東,0.6,0.64,×,×,,,20.0
2025-06-13,19,1010.6,1017.1,--,24.2,17.5,19.9,66,4.7,南南東,0.0,0.11,×,×,,,20.0
2025-06-13,20,1010.8,1017.3,--,23.5,17.9,20.6,71,4.6,南南東,0.0,0.00,×,×,,,20.0
2025-06-13,21,1011.2,1017.7,--,23.2,17.9,20.5,72,4.5,南南東,,,×,×,,,20.0
2025-06-13,22,1011.1,1017.6,--,22.8,17.9,20.5,74,3.5,南南東,,,×,×,,,20.0
2025-06-13,23,1011.2,1017.7,--,22.6,17.7,20.3,74,3.2,南南東,,,×,×,,,18.2
2025-06-13,24,1010.9,1017.5,--,22.1,17.7,20.2,76,2.7,南東,,,×,×,,,20.0
