date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-26,1,1006.9,1011.9,0.0,23.2,23.2,28.4,100,1.6,南東,,,×,×,,,0.25
2025-06-26,2,1006.8,1011.8,--,23.4,23.4,28.8,100,1.2,東南東,,,×,×,,,0.33
2025-06-26,3,1006.2,1011.3,--,22.9,22.9,27.9,100,2.9,南南東,,,×,×,,,1.92
2025-06-26,4,1005.7,1010.7,0.0,22.9,22.9,27.9,100,2.4,南東,,0.00,×,×,,,2.94
2025-06-26,5,1005.8,1010.8,0.0,22.9,22.9,27.9,100,1.0,南南東,0.0,0.02,×,×,,,2.06
2025-06-26,6,1005.2,1010.2,--,23.0,23.0,28.1,100,1.6,東南東,0.0,0.19,×,×,,,0.42
2025-06-26,7,1004.8,1009.8,--,23.3,23.3,28.6,100,1.7,東南東,0.0,0.51,×,×,,,6.48
2025-06-26,8,1004.7,1009.7,--,24.1,23.8,29.4,98,1.5,東南東,0.0,0.94,×,×,,,13.6
2025-06-26,9,1004.5,1009.5,--,25.2,23.6,29.2,91,3.0,南東,0.4,1.62,×,×,,,20.0
2025-06-26,10,1003.8,1008.8,--,27.4,24.1,29.9,82,3.6,南東,0.8,2.54,×,×,,,20.0
2025-06-26,11,1003.1,1008.0,--,27.6,24.1,29.9,81,4.6,南南東,0.6,2.52,×,×,,,20.0
2025-06-26,12,1002.0,1006.9,--,27.9,24.3,30.5,81,4.0,南東,0.2,2.03,×,×,,,20.0
2025-06-26,13,1001.7,1006.7,--,26.2,23.9,29.6,87,4.2,南東,0.1,1.68,×,×,,,20.0
2025-06-26,14,1001.3,1006.3,--,26.9,24.4,30.5,86,2.8,南東,0.1,1.45,×,×,,,20.0
2025-06-26,15,1001.3,1006.3,2.5,25.7,25.0,31.7,96,1.1,東南東,0.0,0.31,×,×,,,3.10
2025-06-26,16,1000.8,1005.8,6.0,23.5,21.6,25.8,89,2.9,北東,0.0,0.20,×,×,,,20.0
2025-06-26,17,1000.5,1005.5,0.5,23.3,22.3,26.9,94,1.3,北,0.0,0.19,×,×,,,6.70
2025-06-26,18,1001.4,1006.4,0.0,23.7,21.8,26.1,89,1.7,北,0.0,0.08,×,×,,,10.9
2025-06-26,19,1001.4,1006.4,--,23.5,22.7,27.5,95,0.8,北西,0.0,0.02,×,×,,,19.4
2025-06-26,20,1001.3,1006.3,0.0,23.6,22.9,28.0,96,1.1,南西,0.0,0.00,×,×,,,20.0
2025-06-26,21,1001.4,1006.4,--,22.9,22.1,26.5,95,1.2,北北西,,,×,×,,,20.0
2025-06-26,22,1001.6,1006.6,--,22.5,22.2,26.7,98,1.3,東,,,×,×,,,20.0
2025-06-26,23,1001.3,1006.3,--,22.1,21.6,25.8,97,1.4,東南東,,,×,×,,,20.0
2025-06-26,24,1000.5,1005.6,--,21.0,20.5,24.1,97,1.3,東,,,×,×,,,20.0
