date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-03,1,1002.9,1006.0,0.0,12.9,12.0,14.0,94,0.7,西北西,,,×,×,,,4.28
2025-06-03,2,1002.5,1005.6,0.0,13.1,11.8,13.9,92,0.5,西南西,,,×,×,,,12.5
2025-06-03,3,1002.3,1005.4,--,13.9,10.9,13.0,82,1.4,南南東,,,×,×,,,20.0
2025-06-03,4,1002.3,1005.4,--,13.7,11.1,13.2,84,1.9,南,0.0,0.00,×,×,,,20.0
2025-06-03,5,1002.6,1005.7,--,13.9,10.9,13.0,82,1.7,東南東,0.0,0.04,×,×,,,20.0
2025-06-03,6,1002.9,1006.0,--,13.8,8.9,11.4,72,2.3,東,0.0,0.12,×,×,,,20.0
2025-06-03,7,1003.0,1006.1,--,14.1,9.6,11.9,74,1.8,東北東,0.0,0.20,×,×,,,20.0
2025-06-03,8,1002.8,1005.9,--,14.5,9.3,11.7,71,1.6,南東,0.0,0.44,×,×,,,20.0
2025-06-03,9,1002.0,1005.1,--,15.7,10.3,12.5,70,2.1,東,0.0,1.19,×,×,,,20.0
2025-06-03,10,1001.6,1004.7,--,17.2,10.6,12.8,65,2.5,東,0.1,1.62,×,×,,,20.0
2025-06-03,11,1001.3,1004.4,--,17.7,10.6,12.8,63,1.2,南南東,0.2,1.78,×,×,,,20.0
2025-06-03,12,1000.7,1003.8,--,18.4,11.2,13.3,63,1.6,南南東,0.0,1.33,×,×,,,20.0
2025-06-03,13,1000.1,1003.2,--,18.7,12.0,14.0,65,1.9,南南東,0.0,0.85,×,×,,,20.0
2025-06-03,14,999.8,1002.8,--,19.5,12.5,14.5,64,3.2,南南東,0.0,1.19,×,×,,,20.0
2025-06-03,15,999.3,1002.3,--,20.0,11.8,13.8,59,5.8,南南東,0.0,0.82,×,×,,,20.0
2025-06-03,16,998.6,1001.6,--,20.5,10.9,13.0,54,5.6,南南東,0.5,1.53,×,×,,,20.0
2025-06-03,17,997.8,1000.8,--,18.5,11.6,13.6,64,5.6,東南東,1.0,1.20,×,×,,,20.0
2025-06-03,18,998.1,1001.2,--,16.9,10.8,12.9,67,4.5,東南東,0.8,0.69,×,×,,,20.0
2025-06-03,19,998.3,1001.4,--,16.1,10.0,12.3,67,4.3,南東,0.0,0.07,×,×,,,20.0
2025-06-03,20,998.2,1001.3,--,15.7,9.4,11.8,66,4.2,南東,0.0,0.00,×,×,,,20.0
2025-06-03,21,997.9,1001.0,--,16.7,9.4,11.8,62,3.2,南東,,,×,×,,,20.0
2025-06-03,22,997.6,1000.7,--,16.9,10.1,12.3,64,3.5,東南東,,,×,×,,,20.0
2025-06-03,23,996.9,1000.0,0.0,16.3,11.3,13.3,72,2.5,東南東,,,×,×,,,16.4
2025-06-03,24,996.3,999.4,0.0,15.2,12.7,14.7,85,1.9,東北東,,,×,×,,,17.5
