date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-11,1,1001.0,1006.1,--,20.1,19.5,22.6,96,1.1,北北東,,,×,×,,,7.42
2025-06-11,2,1001.1,1006.2,--,20.0,19.5,22.7,97,0.5,北東,,,×,×,,,5.60
2025-06-11,3,1001.2,1006.3,--,20.0,19.5,22.7,97,1.2,南東,,,×,×,,,5.31
2025-06-11,4,1000.6,1005.7,0.0,20.0,19.7,22.9,98,1.2,東北東,,0.00,×,×,,,3.99
2025-06-11,5,1001.7,1006.8,0.0,20.0,19.9,23.2,99,2.1,南西,0.0,0.01,×,×,,,3.35
2025-06-11,6,1001.8,1006.9,0.5,20.3,20.1,23.6,99,1.9,南,0.0,0.09,×,×,,,3.59
2025-06-11,7,1002.2,1007.3,0.0,20.7,20.2,23.7,97,1.3,南南西,0.0,0.26,×,×,,,4.94
2025-06-11,8,1002.0,1007.1,0.0,21.1,20.6,24.3,97,2.3,南,0.0,0.37,×,×,,,5.09
2025-06-11,9,1002.4,1007.5,0.5,21.5,21.0,24.9,97,1.3,南,0.0,0.27,×,×,,,4.86
2025-06-11,10,1002.2,1007.2,0.5,22.0,21.2,25.1,95,2.5,南西,0.0,0.68,×,×,,,7.03
2025-06-11,11,1002.0,1007.0,0.0,22.5,21.3,25.4,93,4.1,南,0.0,0.49,×,×,,,11.7
2025-06-11,12,1001.9,1006.9,0.0,23.1,21.4,25.4,90,3.5,南南西,0.0,0.67,×,×,,,20.0
2025-06-11,13,1002.1,1007.1,0.0,22.0,20.6,24.3,92,2.9,南南東,0.0,0.56,×,×,,,12.2
2025-06-11,14,1002.1,1007.1,0.0,22.9,21.5,25.7,92,1.7,南,0.0,0.45,×,×,,,19.2
2025-06-11,15,1002.0,1007.0,0.0,22.5,21.0,24.8,91,1.3,東南東,0.0,0.44,×,×,,,20.0
2025-06-11,16,1002.2,1007.2,--,22.5,21.3,25.4,93,2.9,南南東,0.0,0.29,×,×,,,19.2
2025-06-11,17,1001.7,1006.7,--,22.9,21.4,25.4,91,2.1,南西,0.0,0.30,×,×,,,20.0
2025-06-11,18,1002.3,1007.3,--,23.2,21.1,25.0,88,1.7,南西,0.2,0.38,×,×,,,20.0
2025-06-11,19,1002.6,1007.6,--,22.7,19.7,22.9,83,1.8,西,0.1,0.13,×,×,,,20.0
2025-06-11,20,1003.0,1008.0,--,22.4,18.2,20.9,77,2.1,西,,0.00,×,×,,,20.0
2025-06-11,21,1003.5,1008.5,--,22.3,17.5,19.9,74,1.5,西南西,,,×,×,,,20.0
2025-06-11,22,1003.6,1008.7,--,21.3,16.7,19.0,75,1.9,西北西,,,×,×,,,20.0
2025-06-11,23,1003.9,1008.9,--,22.7,12.4,14.3,52,3.4,北西,,,×,×,,,20.0
2025-06-11,24,1004.3,1009.4,--,21.8,11.8,13.8,53,2.3,西,,,×,×,,,20.0
