date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-18,1,1003.9,1010.3,--,27.6,24.1,29.9,81,0.9,北東,,,×,×,,,14.9
2025-06-18,2,1003.9,1010.3,--,27.6,20.7,24.4,66,2.6,北北西,,,×,×,,,20.0
2025-06-18,3,1004.1,1010.5,--,27.0,20.8,24.6,69,2.4,北北西,,,×,×,,,20.0
2025-06-18,4,1004.5,1010.9,--,26.0,21.9,26.2,78,3.5,北,,,×,×,,,17.5
2025-06-18,5,1004.7,1011.1,--,25.2,21.9,26.3,82,2.4,北北東,0.0,0.02,×,×,,,16.6
2025-06-18,6,1005.0,1011.4,--,25.9,21.4,25.4,76,2.7,北,1.0,0.32,×,×,,,19.4
2025-06-18,7,1005.6,1012.0,--,27.5,21.5,25.7,70,1.6,北北西,1.0,0.96,×,×,,,19.5
2025-06-18,8,1005.6,1012.0,--,28.4,22.2,26.7,69,2.2,北,1.0,1.67,×,×,,,16.7
2025-06-18,9,1005.5,1011.8,--,30.3,22.2,26.8,62,2.2,北,1.0,2.34,×,×,,,20.0
2025-06-18,10,1005.4,1011.7,--,31.9,20.5,24.1,51,2.6,西北西,1.0,2.89,×,×,,,20.0
2025-06-18,11,1005.2,1011.5,--,32.9,18.7,21.5,43,1.9,南西,1.0,3.29,×,×,,,20.0
2025-06-18,12,1005.0,1011.2,--,34.2,17.9,20.5,38,1.8,西北西,1.0,3.47,×,×,,,18.7
2025-06-18,13,1004.4,1010.6,--,34.9,17.2,19.6,35,1.4,北,1.0,3.44,×,×,,,19.5
2025-06-18,14,1004.4,1010.6,--,36.3,17.9,20.5,34,2.4,西南西,1.0,3.17,×,×,,,20.0
2025-06-18,15,1004.2,1010.4,--,36.5,15.6,17.7,29,2.6,南西,1.0,2.78,×,×,,,20.0
2025-06-18,16,1004.1,1010.3,--,36.0,16.2,18.4,31,2.6,南南西,1.0,2.25,×,×,,,19.9
2025-06-18,17,1004.1,1010.3,--,34.9,16.3,18.5,33,2.5,南西,0.4,0.85,×,×,,,18.5
2025-06-18,18,1004.6,1010.9,--,33.1,21.6,25.8,51,3.4,西南西,0.6,0.62,×,×,,,18.0
2025-06-18,19,1005.0,1011.3,--,31.8,20.4,24.0,51,2.6,南,0.1,0.12,×,×,,,19.4
2025-06-18,20,1005.5,1011.8,--,30.6,21.1,25.0,57,2.8,南東,0.0,0.00,×,×,,,19.5
2025-06-18,21,1006.3,1012.6,--,29.7,21.1,25.0,60,2.7,南南東,,,×,×,,,20.0
2025-06-18,22,1006.7,1013.1,--,29.0,21.2,25.2,63,3.0,南東,,,×,×,,,19.1
2025-06-18,23,1006.6,1013.0,--,28.5,20.8,24.5,63,2.7,南南東,,,×,×,,,19.6
2025-06-18,24,1006.4,1012.8,--,27.8,21.4,25.4,68,1.4,南南東,,,×,×,,,18.7
