date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-27,1,1000.2,1005.3,--,21.2,19.5,22.7,90,2.2,北北西,,,×,×,,,20.0
2025-06-27,2,1000.1,1005.2,--,20.4,19.4,22.5,94,1.2,東南東,,,×,×,,,20.0
2025-06-27,3,1000.0,1005.1,--,21.0,18.9,21.9,88,2.5,北,,,×,×,,,20.0
2025-06-27,4,1000.1,1005.2,--,20.3,19.0,21.9,92,1.4,南東,,0.00,×,×,,,20.0
2025-06-27,5,1000.2,1005.3,--,20.4,19.1,22.1,92,1.0,東,0.4,0.07,×,×,,,20.0
2025-06-27,6,1000.0,1005.0,--,23.1,18.9,21.8,77,2.4,西南西,0.8,0.62,×,×,,,20.0
2025-06-27,7,1000.4,1005.4,--,24.3,19.6,22.8,75,3.0,南,0.9,1.16,×,×,,,20.0
2025-06-27,8,1000.4,1005.4,--,26.2,18.6,21.4,63,1.5,西北西,0.8,1.40,×,×,,,20.0
2025-06-27,9,1000.4,1005.3,--,27.1,18.7,21.5,60,3.7,西,0.9,2.22,×,×,,,20.0
2025-06-27,10,1000.3,1005.2,--,27.9,18.6,21.4,57,2.5,西,0.7,2.41,×,×,,,20.0
2025-06-27,11,1000.0,1004.9,--,28.1,18.8,21.7,57,3.5,西北西,0.2,1.83,×,×,,,20.0
2025-06-27,12,999.7,1004.6,--,28.1,18.5,21.3,56,5.5,北西,0.3,2.16,×,×,,,20.0
2025-06-27,13,999.2,1004.1,--,29.3,19.0,22.0,54,6.7,西北西,0.8,3.02,×,×,,,20.0
2025-06-27,14,999.2,1004.1,--,29.3,18.7,21.6,53,7.5,西,0.5,2.12,×,×,,,20.0
2025-06-27,15,999.1,1004.0,--,29.3,19.0,22.0,54,5.5,西,1.0,2.67,×,×,,,20.0
2025-06-27,16,998.9,1003.8,--,29.2,18.0,20.7,51,6.9,北西,1.0,2.11,×,×,,,20.0
2025-06-27,17,999.3,1004.2,--,28.8,18.0,20.6,52,5.4,西北西,1.0,1.40,×,×,,,20.0
2025-06-27,18,999.3,1004.2,--,27.9,18.3,21.1,56,3.6,西北西,1.0,0.76,×,×,,,20.0
2025-06-27,19,999.9,1004.8,--,27.0,18.0,20.7,58,3.4,北西,0.7,0.18,×,×,,,20.0
2025-06-27,20,1000.7,1005.7,--,24.8,19.0,21.9,70,2.2,北北東,0.0,0.00,×,×,,,20.0
2025-06-27,21,1001.0,1006.0,--,24.8,19.0,21.9,70,2.3,西北西,,,×,×,,,20.0
2025-06-27,22,1000.6,1005.6,--,25.2,17.9,20.5,64,2.6,西南西,,,×,×,,,20.0
2025-06-27,23,1000.5,1005.5,--,25.5,18.0,20.6,63,4.0,西北西,,,×,×,,,20.0
2025-06-27,24,1000.3,1005.3,--,25.2,18.2,20.8,65,4.3,北西,,,×,×,,,20.0
