date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-30,1,1005.5,1010.5,--,23.9,21.2,25.2,85,1.2,北東,,,×,×,,,20.0
2025-06-30,2,1005.5,1010.5,--,23.6,21.3,25.3,87,2.4,北,,,×,×,,,20.0
2025-06-30,3,1005.7,1010.7,--,23.5,20.8,24.6,85,1.7,北北西,,,×,×,,,20.0
2025-06-30,4,1005.9,1010.9,--,23.3,20.6,24.3,85,1.7,北北西,,0.00,×,×,,,20.0
2025-06-30,5,1006.1,1011.1,--,23.1,20.8,24.6,87,1.2,北,0.0,0.04,×,×,,,19.5
2025-06-30,6,1006.1,1011.1,--,23.6,20.7,24.5,84,0.8,北,0.4,0.30,×,×,,,19.9
2025-06-30,7,1006.5,1011.5,--,25.5,21.4,25.5,78,1.0,南南東,0.8,0.91,×,×,,,20.0
2025-06-30,8,1006.4,1011.4,--,26.5,20.8,24.6,71,0.9,南南東,0.4,1.13,×,×,,,20.0
2025-06-30,9,1006.3,1011.2,--,28.6,21.9,26.2,67,1.5,南南東,0.9,1.84,×,×,,,20.0
2025-06-30,10,1006.5,1011.4,--,28.6,21.4,25.5,65,1.6,南南東,0.5,2.09,×,×,,,20.0
2025-06-30,11,1006.5,1011.4,--,29.7,21.6,25.9,62,2.7,南東,0.3,1.82,×,×,,,20.0
2025-06-30,12,1006.1,1011.0,--,30.1,20.1,23.5,55,2.7,南東,0.4,2.28,×,×,,,20.0
2025-06-30,13,1005.8,1010.7,--,29.6,20.2,23.6,57,3.6,南東,0.5,2.21,×,×,,,20.0
2025-06-30,14,1005.7,1010.6,--,30.7,20.3,23.9,54,3.2,南東,0.5,2.01,×,×,,,20.0
2025-06-30,15,1005.7,1010.6,--,29.5,19.8,23.1,56,3.0,南南東,0.4,1.73,×,×,,,20.0
2025-06-30,16,1005.7,1010.6,--,29.4,20.8,24.6,60,4.1,南東,0.8,1.68,×,×,,,20.0
2025-06-30,17,1005.9,1010.8,--,29.4,20.8,24.6,60,3.1,南南東,0.9,1.22,×,×,,,20.0
2025-06-30,18,1006.1,1011.0,--,29.0,19.6,22.8,57,1.6,南,0.7,0.62,×,×,,,20.0
2025-06-30,19,1006.2,1011.1,--,28.7,19.9,23.2,59,1.7,南,0.4,0.14,×,×,,,20.0
2025-06-30,20,1006.7,1011.7,--,27.7,21.5,25.6,69,1.3,南東,0.0,0.00,×,×,,,20.0
2025-06-30,21,1006.9,1011.9,--,27.1,22.1,26.5,74,0.8,東,,,×,×,,,20.0
2025-06-30,22,1007.0,1012.0,--,27.0,22.2,26.8,75,1.3,北北東,,,×,×,,,19.2
2025-06-30,23,1007.0,1012.0,--,26.9,21.7,25.9,73,1.6,北北東,,,×,×,,,20.0
2025-06-30,24,1006.9,1011.9,--,26.7,21.9,26.3,75,0.6,東北東,,,×,×,,,20.0
