date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-01,1,995.4,1000.6,--,13.2,11.4,13.5,89,5.8,北北西,,,×,×,,,20.0
2025-06-01,2,995.6,1000.8,0.0,13.0,11.7,13.8,92,4.9,北北西,,,×,×,,,4.16
2025-06-01,3,995.9,1001.1,1.0,12.8,12.2,14.2,96,4.9,北北西,,,×,×,,,3.81
2025-06-01,4,996.2,1001.4,0.5,12.7,12.2,14.2,97,3.3,北北西,,0.00,×,×,,,3.50
2025-06-01,5,996.9,1002.1,1.0,12.7,12.2,14.2,97,4.6,北北西,0.0,0.01,×,×,,,2.38
2025-06-01,6,997.2,1002.4,0.0,13.1,12.3,14.3,95,5.3,北,0.0,0.08,×,×,,,20.0
2025-06-01,7,998.0,1003.2,0.5,12.4,11.6,13.7,95,5.8,北北東,0.0,0.22,×,×,,,6.97
2025-06-01,8,997.9,1003.1,0.0,12.7,10.6,12.8,87,6.1,北,0.0,0.91,×,×,,,20.0
2025-06-01,9,997.9,1003.1,--,12.9,9.9,12.2,82,7.0,北北西,0.0,1.14,×,×,,,20.0
2025-06-01,10,998.0,1003.2,0.0,14.8,10.8,13.0,77,4.9,北,0.2,1.84,×,×,,,20.0
2025-06-01,11,997.8,1003.0,--,15.5,11.1,13.2,75,3.6,北北東,0.1,2.06,×,×,,,20.0
2025-06-01,12,997.8,1002.9,--,17.2,12.3,14.3,73,1.5,東北東,0.0,1.83,×,×,,,20.0
2025-06-01,13,997.6,1002.7,--,18.3,12.3,14.3,68,1.1,北西,0.1,1.94,×,×,,,20.0
2025-06-01,14,997.8,1002.9,--,19.0,12.7,14.7,67,3.7,南南東,0.5,2.53,×,×,,,20.0
2025-06-01,15,998.0,1003.1,--,17.8,11.6,13.7,67,2.6,南東,0.3,2.04,×,×,,,20.0
2025-06-01,16,998.4,1003.5,--,18.1,12.6,14.5,70,3.1,南南東,0.1,0.96,×,×,,,20.0
2025-06-01,17,998.9,1004.0,--,17.1,12.0,14.0,72,3.9,南東,0.6,1.18,×,×,,,20.0
2025-06-01,18,999.5,1004.7,--,15.7,12.1,14.1,79,4.4,南東,0.4,0.42,×,×,,,20.0
2025-06-01,19,1000.4,1005.6,--,13.9,12.0,14.0,88,4.9,南東,0.1,0.09,×,×,,,20.0
2025-06-01,20,1001.2,1006.4,--,13.7,11.8,13.8,88,3.1,南東,,0.00,×,×,,,20.0
2025-06-01,21,1001.7,1006.9,--,14.1,12.0,14.0,87,4.1,南南東,,,×,×,,,20.0
2025-06-01,22,1001.9,1007.1,--,13.8,11.7,13.7,87,3.5,南南東,,,×,×,,,20.0
2025-06-01,23,1001.8,1007.0,--,13.1,11.8,13.9,92,2.2,南東,,,×,×,,,20.0
2025-06-01,24,1001.9,1007.1,--,12.3,11.8,13.9,97,0.4,西北西,,,×,×,,,15.8
