date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-02,1,1004.6,1007.5,--,15.3,14.8,16.9,97,0.7,南,,,×,×,,,
2025-06-02,2,1004.9,1007.8,--,15.2,14.9,16.9,98,1.4,西北西,,,×,×,,,
2025-06-02,3,1004.2,1007.1,--,15.2,15.1,17.1,99,0.3,北西,,,×,×,,10-,30.0
2025-06-02,4,1004.6,1007.5,--,15.4,15.1,17.1,98,1.4,西北西,,0.00,×,×,,,
2025-06-02,5,1004.8,1007.7,--,15.4,15.1,17.1,98,1.1,北,0.0,0.04,×,×,,,
2025-06-02,6,1005.3,1008.2,--,16.9,15.6,17.7,92,1.7,北東,0.2,0.33,×,×,,10-,15.0
2025-06-02,7,1006.0,1008.8,--,17.6,15.1,17.1,85,1.3,北,0.5,0.84,×,×,,,
2025-06-02,8,1005.9,1008.7,--,18.4,15.3,17.4,82,2.2,北北東,0.0,0.87,×,×,,,
2025-06-02,9,1005.8,1008.6,--,18.9,14.0,15.9,73,1.6,北北東,0.2,1.60,×,×,,10-,15.0
2025-06-02,10,1005.6,1008.4,--,20.5,14.4,16.4,68,0.9,東,0.0,1.44,×,×,,,
2025-06-02,11,1005.2,1008.0,--,22.2,15.3,17.4,65,1.7,南,0.4,2.21,×,×,,,
2025-06-02,12,1004.5,1007.3,--,23.7,16.5,18.8,64,3.3,南東,0.4,2.36,×,×,,10-,15.0
2025-06-02,13,1004.0,1006.8,--,24.2,17.5,19.9,66,3.6,南南東,0.7,2.79,×,×,,,
2025-06-02,14,1003.9,1006.7,--,23.1,16.2,18.4,65,3.3,南東,0.1,1.32,×,×,,,
2025-06-02,15,1003.5,1006.3,--,24.2,17.0,19.3,64,4.7,南南東,0.2,1.59,×,×,,10-,25.0
2025-06-02,16,1003.1,1005.9,--,23.4,17.4,19.9,69,4.8,南南東,0.7,1.79,×,×,,,
2025-06-02,17,1003.1,1005.9,--,22.7,17.4,19.9,72,4.0,南南東,0.0,0.72,×,×,,,
2025-06-02,18,1003.2,1006.0,--,22.1,17.0,19.4,73,4.0,南南東,0.0,0.29,×,×,,10-,20.0
2025-06-02,19,1003.7,1006.5,--,21.7,16.9,19.2,74,4.0,南南東,0.0,0.05,×,×,,,
2025-06-02,20,1003.5,1006.3,--,21.3,18.1,20.8,82,3.8,南南東,,0.00,×,×,,,
2025-06-02,21,1003.6,1006.4,--,21.3,18.5,21.3,84,4.9,南,,,×,×,,10,20.0
2025-06-02,22,1003.4,1006.2,--,21.1,18.9,21.8,87,3.4,南,,,×,×,,,
2025-06-02,23,1002.6,1005.4,--,21.0,19.1,22.1,89,2.6,南,,,×,×,,,
2025-06-02,24,1002.1,1004.9,--,21.1,19.4,22.5,90,2.5,南南東,,,×,×,,,
