date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-22,1,1006.6,1009.4,--,24.8,20.3,23.8,76,4.0,南,,,×,×,,,
2025-06-22,2,1006.2,1009.0,--,24.4,20.1,23.5,77,4.0,南,,,×,×,,,
2025-06-22,3,1006.0,1008.8,--,24.9,20.2,23.6,75,4.3,南,,,×,×,,10-,30.0
2025-06-22,4,1005.9,1008.7,--,24.4,19.5,22.6,74,3.6,南,,0.00,×,×,,,
2025-06-22,5,1005.7,1008.5,--,24.5,19.4,22.5,73,4.2,南南西,0.0,0.04,×,×,,,
2025-06-22,6,1005.6,1008.4,--,25.1,20.2,23.6,74,4.2,南,1.0,0.46,×,×,,10-,25.0
2025-06-22,7,1005.5,1008.2,--,26.7,20.5,24.2,69,5.2,南南西,1.0,1.12,×,×,,,
2025-06-22,8,1005.5,1008.2,--,28.0,20.8,24.6,65,6.2,南南西,1.0,1.85,×,×,,,
2025-06-22,9,1005.1,1007.8,--,29.2,20.6,24.3,60,7.5,南南西,1.0,2.50,×,×,,4,30.0
2025-06-22,10,1004.8,1007.5,--,30.7,20.6,24.3,55,5.1,南,1.0,3.01,×,×,,,
2025-06-22,11,1004.3,1007.0,--,31.5,21.7,25.9,56,6.3,南南西,1.0,3.36,×,×,,,
2025-06-22,12,1003.6,1006.3,--,32.1,21.9,26.3,55,6.2,南,1.0,3.51,×,×,,1,30.0
2025-06-22,13,1003.1,1005.8,--,32.6,22.1,26.6,54,6.1,南,1.0,3.45,×,×,,,
2025-06-22,14,1002.8,1005.5,--,31.7,21.6,25.7,55,7.8,南,1.0,3.17,×,×,,,
2025-06-22,15,1002.4,1005.1,--,32.3,22.1,26.6,55,8.3,南南西,1.0,2.72,×,×,,2,30.0
2025-06-22,16,1002.6,1005.3,--,31.9,22.3,27.0,57,7.1,南,1.0,2.11,×,×,,,
2025-06-22,17,1002.7,1005.4,--,30.3,21.9,26.3,61,7.0,南南西,1.0,1.39,×,×,,,
2025-06-22,18,1003.3,1006.0,--,29.3,22.3,26.9,66,6.4,南,1.0,0.68,×,×,,7,15.0
2025-06-22,19,1003.9,1006.6,--,27.7,22.4,27.1,73,6.0,南南東,0.2,0.08,×,×,,,
2025-06-22,20,1004.2,1006.9,--,27.2,22.4,27.1,75,6.1,南,,0.00,×,×,,,
2025-06-22,21,1004.6,1007.3,--,26.9,22.5,27.3,77,5.8,南,,,×,×,,5,20.0
2025-06-22,22,1005.1,1007.8,--,26.8,22.2,26.8,76,5.9,南,,,×,×,,,
2025-06-22,23,1005.0,1007.7,--,26.8,22.4,27.1,77,6.3,南,,,×,×,,,
2025-06-22,24,1004.8,1007.5,--,26.9,22.5,27.3,77,6.1,南,,,×,×,,,
