date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-04,1,995.9,999.0,1.0,14.5,13.6,15.5,94,2.8,東南東,,,×,×,,,9.40
2025-06-04,2,995.1,998.2,2.0,13.6,12.8,14.8,95,2.3,東南東,,,×,×,,,6.84
2025-06-04,3,994.0,997.1,2.5,13.2,12.7,14.7,97,2.8,東,,,×,×,,,3.67
2025-06-04,4,993.9,997.0,0.5,13.0,12.5,14.5,97,1.4,東南東,0.0,0.00,×,×,,,4.67
2025-06-04,5,993.2,996.3,0.5,13.0,12.5,14.5,97,2.1,南東,0.0,0.01,×,×,,,5.73
2025-06-04,6,992.4,995.5,0.5,13.2,12.9,14.9,98,2.4,東南東,0.0,0.06,×,×,,,2.71
2025-06-04,7,991.6,994.7,0.0,13.9,13.3,15.2,96,3.4,東南東,0.0,0.28,×,×,,,14.9
2025-06-04,8,990.9,994.0,0.0,16.2,13.3,15.3,83,5.0,南南東,0.0,0.50,×,×,,,20.0
2025-06-04,9,990.2,993.2,--,17.1,12.8,14.8,76,7.2,南南東,0.1,1.10,×,×,,,20.0
2025-06-04,10,990.5,993.5,0.0,17.4,12.3,14.3,72,6.6,南南東,0.0,1.02,×,×,,,20.0
2025-06-04,11,990.3,993.3,0.0,18.0,12.5,14.4,70,5.1,南南東,0.0,1.10,×,×,,,20.0
2025-06-04,12,990.6,993.6,--,17.8,12.9,14.9,73,5.4,南南東,0.0,0.49,×,×,,,20.0
2025-06-04,13,990.6,993.6,--,19.5,13.0,15.0,66,2.5,南,0.0,0.85,×,×,,,20.0
2025-06-04,14,990.7,993.7,--,20.6,12.3,14.3,59,2.8,南南西,0.0,0.96,×,×,,,20.0
2025-06-04,15,990.4,993.4,0.0,20.6,12.3,14.3,59,4.7,南西,0.3,1.57,×,×,,,20.0
2025-06-04,16,990.6,993.6,0.0,19.4,11.2,13.3,59,5.5,南南西,0.1,0.91,×,×,,,20.0
2025-06-04,17,990.8,993.8,0.0,18.7,11.5,13.6,63,4.6,南南西,0.2,0.70,×,×,,,20.0
2025-06-04,18,990.9,993.9,0.0,18.1,11.9,13.9,67,3.8,南,0.1,0.30,×,×,,,20.0
2025-06-04,19,991.4,994.4,0.0,17.7,10.8,13.0,64,3.8,南,0.0,0.07,×,×,,,20.0
2025-06-04,20,991.8,994.9,0.0,16.6,13.0,14.9,79,2.7,北,0.0,0.00,×,×,,,20.0
2025-06-04,21,992.5,995.6,--,16.2,12.6,14.5,79,1.3,北北東,,,×,×,,,20.0
2025-06-04,22,992.6,995.7,0.0,15.5,12.3,14.3,81,2.3,北東,,,×,×,,,20.0
2025-06-04,23,993.0,996.1,0.0,13.7,12.3,14.3,91,3.8,北北西,,,×,×,,,9.03
2025-06-04,24,993.5,996.6,0.0,12.9,11.5,13.5,91,2.9,北,,,×,×,,,20.0
