date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-01,1,1005.3,1008.4,--,16.0,2.4,7.3,40,2.0,南南西,,,×,×,,,20.0
2025-06-01,2,1004.5,1007.6,--,14.6,4.0,8.1,49,1.0,南南東,,,×,×,,,20.0
2025-06-01,3,1004.6,1007.7,--,14.0,5.1,8.8,55,0.8,北西,,,×,×,,,20.0
2025-06-01,4,1004.6,1007.7,--,13.0,4.2,8.2,55,0.8,南,0.0,0.00,×,×,,,20.0
2025-06-01,5,1004.6,1007.7,--,12.3,4.3,8.3,58,1.7,南南東,0.2,0.12,×,×,,,20.0
2025-06-01,6,1004.8,1007.9,--,13.7,5.4,8.9,57,3.0,南東,1.0,0.61,×,×,,,20.0
2025-06-01,7,1004.2,1007.3,--,14.9,6.5,9.7,57,2.3,南東,1.0,1.18,×,×,,,20.0
2025-06-01,8,1003.0,1006.1,--,16.1,6.3,9.5,52,1.4,東北東,1.0,1.90,×,×,,,20.0
2025-06-01,9,1002.3,1005.4,--,18.3,4.5,8.4,40,1.5,南南東,1.0,2.49,×,×,,,20.0
2025-06-01,10,1001.7,1004.7,--,20.3,1.7,6.9,29,1.0,東,1.0,2.99,×,×,,,20.0
2025-06-01,11,1001.0,1004.0,--,21.5,3.2,7.7,30,0.9,北西,1.0,3.28,×,×,,,20.0
2025-06-01,12,1000.3,1003.3,--,22.1,5.1,8.8,33,1.7,北北東,1.0,3.37,×,×,,,20.0
2025-06-01,13,999.9,1002.9,--,20.7,7.0,10.0,41,5.6,北北西,1.0,3.33,×,×,,,20.0
2025-06-01,14,999.4,1002.4,--,19.7,7.5,10.3,45,6.5,北北西,1.0,3.08,×,×,,,20.0
2025-06-01,15,998.8,1001.8,--,19.9,10.3,12.6,54,5.2,北北西,1.0,2.59,×,×,,,20.0
2025-06-01,16,998.7,1001.7,--,18.8,10.1,12.4,57,7.1,北北西,1.0,2.02,×,×,,,20.0
2025-06-01,17,998.5,1001.6,--,17.3,12.0,14.0,71,7.1,北北西,1.0,1.34,×,×,,,20.0
2025-06-01,18,998.7,1001.8,--,16.4,10.3,12.5,67,5.5,北北西,1.0,0.70,×,×,,,20.0
2025-06-01,19,998.9,1002.0,--,15.9,6.1,9.4,52,4.8,北北西,0.3,0.14,×,×,,,20.0
2025-06-01,20,999.6,1002.7,--,15.8,3.9,8.1,45,4.4,北西,0.0,0.00,×,×,,,20.0
2025-06-01,21,999.8,1002.9,--,14.9,6.5,9.7,57,3.2,北西,,,×,×,,,20.0
2025-06-01,22,1000.0,1003.1,--,14.2,8.2,10.9,67,2.1,北北西,,,×,×,,,20.0
2025-06-01,23,1000.3,1003.4,--,13.6,8.9,11.4,73,2.0,北,,,×,×,,,20.0
2025-06-01,24,1000.5,1003.6,--,12.9,8.6,11.2,75,0.9,西南西,,,×,×,,,20.0
