date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-13,1,1014.7,1017.5,--,19.7,18.4,21.1,92,1.6,南,,,×,×,,,
2025-06-13,2,1014.9,1017.7,--,19.7,18.5,21.3,93,1.1,南,,,×,×,,,
2025-06-13,3,1014.7,1017.5,--,20.2,18.5,21.3,90,1.0,北西,,,×,×,,10-,20.0
2025-06-13,4,1015.0,1017.8,--,20.3,18.8,21.7,91,1.4,西,,0.00,×,×,,,
2025-06-13,5,1015.2,1018.0,--,20.9,18.1,20.8,84,1.6,北,0.0,0.01,×,×,,,
2025-06-13,6,1015.7,1018.5,--,21.5,17.5,20.0,78,1.6,北西,0.0,0.16,×,×,,10-,10.0
2025-06-13,7,1016.0,1018.8,--,21.9,18.7,21.6,82,1.1,北西,0.0,0.32,×,×,,,
2025-06-13,8,1016.2,1019.0,--,22.3,18.7,21.5,80,1.4,北東,0.0,0.73,×,×,,,
2025-06-13,9,1016.4,1019.2,--,22.8,16.6,18.9,68,2.0,南南東,0.0,0.51,×,×,,10-,15.0
2025-06-13,10,1016.6,1019.4,--,23.0,17.2,19.7,70,1.9,東南東,0.0,1.01,×,×,,,
2025-06-13,11,1016.5,1019.3,--,24.0,18.4,21.2,71,3.4,南南東,0.0,1.10,×,×,,,
2025-06-13,12,1016.1,1018.9,--,24.9,17.6,20.2,64,2.9,南東,0.2,2.10,×,×,,10-,20.0
2025-06-13,13,1015.9,1018.7,--,25.1,17.6,20.1,63,3.5,南東,0.5,2.37,×,×,,,
2025-06-13,14,1015.5,1018.3,--,24.8,17.5,20.0,64,2.6,南南東,0.7,2.43,×,×,,,
2025-06-13,15,1015.1,1017.9,--,24.5,17.0,19.4,63,3.6,南東,0.0,1.22,×,×,,10-,20.0
2025-06-13,16,1014.6,1017.4,--,24.2,17.7,20.2,67,4.1,南南東,0.2,1.31,×,×,,,
2025-06-13,17,1014.6,1017.4,--,24.2,17.5,19.9,66,3.3,南南東,0.1,0.82,×,×,,,
2025-06-13,18,1014.5,1017.3,--,23.6,17.6,20.1,69,5.7,南東,0.0,0.33,×,×,,10-,20.0
2025-06-13,19,1014.7,1017.5,--,22.8,18.4,21.1,76,4.4,南東,0.0,0.04,×,×,,,
2025-06-13,20,1015.4,1018.2,0.0,22.2,18.6,21.4,80,3.9,南東,,0.00,×,×,,,
2025-06-13,21,1015.4,1018.2,0.0,21.3,18.9,21.8,86,4.6,南南東,,,×,×,,10,15.0
2025-06-13,22,1015.5,1018.3,--,21.9,18.1,20.8,79,2.8,南,,,×,×,,,
2025-06-13,23,1015.3,1018.1,--,21.7,17.9,20.5,79,5.4,南南東,,,×,×,,,
2025-06-13,24,1015.2,1018.0,--,21.8,17.4,19.9,76,4.5,南,,,×,×,,,
