date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-19,1,1010.0,1013.1,--,19.1,16.7,19.0,86,1.1,南東,,,×,×,,,19.9
2025-06-19,2,1010.1,1013.2,--,19.2,16.3,18.5,83,1.1,南南東,,,×,×,,,20.0
2025-06-19,3,1010.2,1013.3,--,19.1,15.6,17.7,80,0.8,南東,,,×,×,,,20.0
2025-06-19,4,1010.9,1014.0,--,18.6,15.1,17.1,80,1.0,南南東,0.0,0.00,×,×,,,20.0
2025-06-19,5,1011.4,1014.5,--,19.0,14.9,16.9,77,1.0,南,0.6,0.15,×,×,,,20.0
2025-06-19,6,1011.6,1014.7,--,19.8,15.0,17.1,74,1.6,南東,1.0,0.65,×,×,,,20.0
2025-06-19,7,1011.6,1014.6,--,21.8,14.9,17.0,65,1.3,南東,1.0,1.28,×,×,,,20.0
2025-06-19,8,1011.5,1014.5,--,24.5,16.0,18.1,59,2.2,東南東,1.0,1.91,×,×,,,20.0
2025-06-19,9,1011.5,1014.5,--,25.7,16.8,19.2,58,1.8,南東,1.0,2.49,×,×,,,20.0
2025-06-19,10,1011.3,1014.3,--,27.4,17.0,19.4,53,1.8,東南東,1.0,2.93,×,×,,,20.0
2025-06-19,11,1011.3,1014.3,--,27.6,15.9,18.1,49,3.2,東南東,1.0,3.22,×,×,,,20.0
2025-06-19,12,1010.8,1013.8,--,28.9,16.5,18.7,47,3.9,東,1.0,3.35,×,×,,,20.0
2025-06-19,13,1010.9,1013.9,--,28.8,17.0,19.4,49,2.3,西,0.8,2.94,×,×,,,20.0
2025-06-19,14,1011.8,1014.8,--,24.0,17.5,20.0,67,6.7,北北西,0.7,2.53,×,×,,,20.0
2025-06-19,15,1011.8,1014.8,--,24.0,17.0,19.4,65,7.3,北北西,1.0,2.58,×,×,,,20.0
2025-06-19,16,1011.8,1014.8,--,23.8,17.3,19.8,67,5.2,北北西,1.0,2.04,×,×,,,20.0
2025-06-19,17,1012.1,1015.1,--,23.1,17.8,20.4,72,3.2,北西,1.0,1.33,×,×,,,20.0
2025-06-19,18,1012.1,1015.2,--,21.8,18.4,21.2,81,3.3,北,0.8,0.70,×,×,,,20.0
2025-06-19,19,1012.1,1015.2,--,20.8,18.2,20.9,85,3.0,北北西,0.0,0.15,×,×,,,20.0
2025-06-19,20,1012.3,1015.4,--,20.2,18.3,21.1,89,1.8,北北西,0.0,0.01,×,×,,,20.0
2025-06-19,21,1012.8,1015.9,--,20.6,18.6,21.4,88,0.6,南東,,,×,×,,,20.0
2025-06-19,22,1012.8,1015.9,--,20.7,18.3,21.0,86,1.9,北北西,,,×,×,,,20.0
2025-06-19,23,1012.8,1015.9,--,20.1,18.4,21.2,90,1.1,北北西,,,×,×,,,20.0
2025-06-19,24,1012.5,1015.6,--,19.9,18.0,20.7,89,0.9,西北西,,,×,×,,,20.0
