date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-30,1,1005.2,1011.6,--,25.6,21.3,25.3,77,1.8,南東,,,×,×,,,19.4
2025-06-30,2,1005.5,1011.9,--,25.4,21.1,25.0,77,1.6,南南東,,,×,×,,,19.9
2025-06-30,3,1005.6,1012.1,--,24.9,20.6,24.3,77,1.0,東南東,,,×,×,,,19.2
2025-06-30,4,1005.8,1012.3,--,24.7,20.8,24.6,79,0.8,東南東,,,×,×,,,19.0
2025-06-30,5,1006.0,1012.5,--,24.6,21.1,25.1,81,1.3,東北東,0.0,0.01,×,×,,,19.3
2025-06-30,6,1006.3,1012.7,--,25.3,20.3,23.9,74,1.4,東北東,0.9,0.27,×,×,,,19.8
2025-06-30,7,1006.7,1013.1,--,26.4,21.6,25.8,75,0.8,東北東,0.9,0.75,×,×,,,15.4
2025-06-30,8,1006.7,1013.1,--,27.3,21.4,25.4,70,0.8,南東,0.9,1.40,×,×,,,16.4
2025-06-30,9,1006.4,1012.7,--,29.8,22.8,27.7,66,1.1,東南東,1.0,2.16,×,×,,,17.3
2025-06-30,10,1006.2,1012.5,--,30.6,22.2,26.8,61,1.3,東,1.0,2.80,×,×,,,18.1
2025-06-30,11,1005.7,1012.0,--,32.5,22.0,26.4,54,1.0,西南西,1.0,3.11,×,×,,,13.8
2025-06-30,12,1005.2,1011.4,--,34.0,22.8,27.7,52,1.8,南南東,1.0,3.27,×,×,,,13.1
2025-06-30,13,1004.7,1010.9,--,34.7,23.7,29.3,53,3.4,南,1.0,3.16,×,×,,,11.8
2025-06-30,14,1004.4,1010.6,--,35.1,22.4,27.2,48,1.9,南南東,1.0,2.96,×,×,,,13.5
2025-06-30,15,1004.2,1010.4,--,34.3,23.7,29.2,54,5.4,南南東,1.0,2.58,×,×,,,15.0
2025-06-30,16,1004.1,1010.3,--,33.6,23.9,29.7,57,4.3,南,1.0,2.12,×,×,,,15.1
2025-06-30,17,1004.3,1010.6,--,33.0,23.6,29.2,58,4.3,南,1.0,1.48,×,×,,,14.8
2025-06-30,18,1004.9,1011.2,--,31.5,23.9,29.6,64,5.1,南,1.0,0.76,×,×,,,15.6
2025-06-30,19,1005.2,1011.5,--,29.9,23.1,28.3,67,5.4,南南東,0.6,0.21,×,×,,,17.5
2025-06-30,20,1006.3,1012.7,--,28.5,23.9,29.6,76,4.0,南南東,0.0,0.01,×,×,,,17.1
2025-06-30,21,1006.9,1013.3,--,27.9,23.7,29.3,78,2.8,南東,,,×,×,,,16.5
2025-06-30,22,1007.2,1013.6,--,27.5,23.5,29.0,79,4.0,南東,,,×,×,,,17.0
2025-06-30,23,1007.4,1013.8,--,27.3,23.1,28.3,78,2.4,南南東,,,×,×,,,15.9
2025-06-30,24,1007.3,1013.7,--,27.1,23.1,28.3,79,1.3,南東,,,×,×,,,16.1
