date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-17,1,997.9,1002.9,--,21.7,19.8,23.1,89,1.3,北北東,,,×,×,,,20.0
2025-06-17,2,998.6,1003.6,0.0,22.0,19.9,23.3,88,1.8,西北西,,,×,×,,,20.0
2025-06-17,3,998.6,1003.6,0.0,21.6,19.9,23.2,90,1.4,北北西,,,×,×,,,20.0
2025-06-17,4,999.1,1004.1,--,21.7,19.8,23.1,89,1.5,北北西,,0.00,×,×,,,20.0
2025-06-17,5,999.8,1004.8,--,21.6,19.9,23.2,90,1.9,北北西,0.2,0.06,×,×,,,18.3
2025-06-17,6,1000.0,1005.0,--,23.7,20.6,24.3,83,2.8,北,0.9,0.52,×,×,,,20.0
2025-06-17,7,1000.7,1005.6,0.0,28.1,20.7,24.3,64,1.5,西北西,0.9,1.27,×,×,,,20.0
2025-06-17,8,1000.9,1005.8,0.0,29.5,19.2,22.3,54,4.8,西北西,1.0,1.95,×,×,,,20.0
2025-06-17,9,1001.0,1005.9,--,30.4,18.8,21.7,50,4.5,西北西,1.0,2.56,×,×,,,20.0
2025-06-17,10,1001.3,1006.2,--,31.6,18.6,21.4,46,4.8,北西,1.0,2.98,×,×,,,20.0
2025-06-17,11,1001.2,1006.1,--,32.4,19.3,22.4,46,3.5,北西,1.0,3.27,×,×,,,18.1
2025-06-17,12,1001.2,1006.0,--,32.9,18.7,21.5,43,2.5,西北西,1.0,3.33,×,×,,,20.0
2025-06-17,13,1000.8,1005.6,--,33.6,18.5,21.3,41,4.5,西北西,1.0,3.44,×,×,,,20.0
2025-06-17,14,1001.0,1005.8,--,34.0,18.5,21.3,40,4.9,西南西,1.0,3.15,×,×,,,20.0
2025-06-17,15,1001.0,1005.8,--,34.1,17.8,20.3,38,×,×,1.0,2.69,×,×,,,20.0
2025-06-17,16,1001.4,1006.2,--,33.7,17.0,19.4,37,5.0,西北西,1.0,2.10,×,×,,,20.0
2025-06-17,17,1002.0,1006.9,--,30.8,20.7,24.4,55,1.9,東南東,1.0,1.36,×,×,,,20.0
2025-06-17,18,1002.8,1007.7,--,28.4,20.7,24.4,63,2.2,南東,1.0,0.73,×,×,,,20.0
2025-06-17,19,1003.4,1008.4,--,27.1,19.7,23.0,64,3.0,南東,0.7,0.17,×,×,,,20.0
2025-06-17,20,1004.2,1009.2,--,26.5,20.1,23.6,68,0.9,東南東,,0.00,×,×,,,20.0
2025-06-17,21,1004.8,1009.8,--,26.0,20.1,23.5,70,2.0,東北東,,,×,×,,,20.0
2025-06-17,22,1005.3,1010.3,--,25.6,20.0,23.3,71,1.2,北東,,,×,×,,,20.0
2025-06-17,23,1005.5,1010.5,--,24.9,20.2,23.6,75,0.6,北,,,×,×,,,20.0
2025-06-17,24,1005.4,1010.4,--,24.0,20.3,23.9,80,1.3,南南西,,,×,×,,,20.0
