date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-26,1,1005.1,1011.5,0.0,26.2,24.2,30.3,89,2.5,南南西,,,×,×,,,5.97
2025-06-26,2,1004.7,1011.1,0.0,26.1,24.3,30.4,90,1.9,南,,,×,×,,,15.3
2025-06-26,3,1004.5,1010.9,--,26.2,24.1,29.9,88,1.7,南,,,×,×,,,18.4
2025-06-26,4,1004.1,1010.5,--,26.1,24.0,29.8,88,1.4,南南東,,,×,×,,,19.2
2025-06-26,5,1003.9,1010.3,--,25.7,24.5,30.7,93,1.5,東南東,0.0,0.01,×,×,,,13.8
2025-06-26,6,1004.0,1010.4,--,25.8,24.4,30.6,92,1.8,東,0.0,0.15,×,×,,,15.8
2025-06-26,7,1004.2,1010.6,--,27.2,24.5,30.7,85,1.8,南東,0.2,0.60,×,×,,,20.0
2025-06-26,8,1003.9,1010.3,--,28.1,24.5,30.8,81,1.5,東南東,0.1,0.77,×,×,,,20.0
2025-06-26,9,1003.4,1009.8,--,28.6,24.0,29.8,76,2.7,南東,0.1,1.05,×,×,,,19.1
2025-06-26,10,1002.6,1008.9,--,28.9,23.1,28.3,71,4.2,南南東,0.0,1.33,×,×,,,20.0
2025-06-26,11,1002.1,1008.4,0.0,29.3,23.0,28.1,69,4.8,南南東,0.0,0.82 ],×,×,,,20.0
2025-06-26,12,1003.4,1009.9,23.0,23.6,23.1,28.3,97,3.4,西北西,0.0,0.14,×,×,,,0.93
2025-06-26,13,1003.3,1009.8,5.5,23.8,23.3,28.6,97,2.3,北東,0.0,0.26,×,×,,,7.18
2025-06-26,14,1002.9,1009.4,1.0,24.2,23.2,28.4,94,2.3,東北東,0.0,0.49,×,×,,,20.0
2025-06-26,15,1002.8,1009.2,0.0,25.1,23.0,28.1,88,0.6,東,0.0,0.38,×,×,,,20.0
2025-06-26,16,1002.2,1008.6,1.5,24.9,23.2,28.3,90,0.9,東北東,0.0,0.41,×,×,,,20.0
2025-06-26,17,1002.5,1008.9,3.0,24.5,22.9,28.0,91,1.2,南南東,0.0,0.23,×,×,,,6.88
2025-06-26,18,1002.0,1008.4,0.5,24.5,23.3,28.6,93,2.1,東,0.0,0.16,×,×,,,20.0
2025-06-26,19,1002.2,1008.6,0.0,24.2,23.5,29.0,96,1.6,南東,0.0,0.10,×,×,,,20.0
2025-06-26,20,1002.3,1008.7,--,24.2,23.7,29.3,97,1.3,東南東,0.0,0.01,×,×,,,18.0
2025-06-26,21,1002.7,1009.2,--,24.2,23.7,29.3,97,1.6,南東,,,×,×,,,15.8
2025-06-26,22,1002.9,1009.4,--,24.1,23.8,29.4,98,1.5,東北東,,,×,×,,,13.7
2025-06-26,23,1002.5,1009.0,--,24.1,23.6,29.1,97,1.6,東北東,,,×,×,,,13.4
2025-06-26,24,1002.4,1008.9,--,24.0,23.3,28.7,96,0.8,北東,,,×,×,,,12.3
