date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-21,1,1008.9,1014.0,--,22.8,21.1,25.0,90,1.9,南東,,,×,×,,,20.0
2025-06-21,2,1008.6,1013.7,--,22.9,21.2,25.1,90,1.2,南南東,,,×,×,,,19.7
2025-06-21,3,1008.4,1013.5,--,22.5,21.3,25.4,93,1.4,北東,,,×,×,,,16.5
2025-06-21,4,1008.4,1013.5,--,22.7,21.2,25.1,91,1.2,東南東,,0.00,×,×,,,16.7
2025-06-21,5,1008.4,1013.5,--,22.7,21.2,25.1,91,1.4,南東,0.0,0.07,×,×,,,13.3
2025-06-21,6,1008.2,1013.3,--,22.9,21.2,25.1,90,1.6,南東,0.2,0.39,×,×,,,8.70
2025-06-21,7,1008.2,1013.2,--,23.8,21.5,25.7,87,2.0,南東,0.2,0.83,×,×,,,16.3
2025-06-21,8,1008.1,1013.1,--,25.0,20.7,24.4,77,3.4,南南東,0.2,1.28,×,×,,,20.0
2025-06-21,9,1007.8,1012.8,--,25.5,20.8,24.5,75,3.4,南南東,0.0,0.90,×,×,,,20.0
2025-06-21,10,1007.3,1012.3,--,26.0,20.6,24.2,72,3.5,南東,0.2,1.60,×,×,,,20.0
2025-06-21,11,1006.7,1011.7,--,26.9,20.0,23.4,66,4.0,南東,0.4,2.40,×,×,,,20.0
2025-06-21,12,1006.0,1011.0,--,27.2,20.5,24.2,67,3.6,南東,0.3,2.17,×,×,,,20.0
2025-06-21,13,1005.6,1010.6,--,27.0,21.3,25.3,71,6.0,南東,0.6,2.36,×,×,,,20.0
2025-06-21,14,1005.1,1010.1,--,27.5,21.3,25.3,69,6.3,南東,1.0,2.65,×,×,,,20.0
2025-06-21,15,1004.6,1009.6,--,27.1,21.8,26.2,73,5.8,南東,1.0,2.47,×,×,,,20.0
2025-06-21,16,1004.2,1009.2,--,26.8,22.4,27.1,77,4.0,南南東,1.0,1.69,×,×,,,20.0
2025-06-21,17,1003.8,1008.8,--,26.0,21.7,25.9,77,3.5,南東,1.0,1.32,×,×,,,20.0
2025-06-21,18,1003.9,1008.9,--,25.2,21.7,26.0,81,1.4,東南東,0.9,0.65,×,×,,,20.0
2025-06-21,19,1003.9,1008.9,--,24.1,21.0,24.9,83,1.6,東,0.0,0.06,×,×,,,20.0
2025-06-21,20,1004.2,1009.2,--,23.9,21.2,25.2,85,1.7,北北東,0.0,0.00,×,×,,,20.0
2025-06-21,21,1004.2,1009.2,--,23.4,21.1,25.0,87,2.2,北,,,×,×,,,20.0
2025-06-21,22,1003.5,1008.5,--,23.6,21.3,25.3,87,1.9,北,,,×,×,,,20.0
2025-06-21,23,1003.5,1008.5,--,23.6,21.3,25.3,87,1.7,北,,,×,×,,,20.0
2025-06-21,24,1002.6,1007.6,--,23.4,21.3,25.3,88,0.8,東,,,×,×,,,20.0
