date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-03,1,999.7,1004.8,--,17.4,15.4,17.5,88,2.2,北,,,×,×,,,12.7
2025-06-03,2,999.4,1004.5,--,17.0,14.8,16.9,87,2.2,北北西,,,×,×,,,20.0
2025-06-03,3,999.3,1004.4,--,16.7,14.5,16.5,87,2.7,北北西,,,×,×,,,15.2
2025-06-03,4,999.6,1004.7,--,16.6,14.1,16.1,85,1.9,北西,,0.00,×,×,,,16.1
2025-06-03,5,999.9,1005.0,--,16.9,13.8,15.8,82,1.1,北北西,0.0,0.03,×,×,,,20.0
2025-06-03,6,999.4,1004.5,--,17.3,13.6,15.6,79,2.8,北,0.0,0.33,×,×,,,20.0
2025-06-03,7,999.3,1004.4,--,18.0,14.1,16.1,78,2.5,北,0.1,0.72,×,×,,,20.0
2025-06-03,8,999.4,1004.5,--,19.5,15.8,17.9,79,1.0,東,0.0,1.03,×,×,,,15.6
2025-06-03,9,999.1,1004.2,--,18.8,15.3,17.4,80,3.0,東南東,0.0,1.21,×,×,,,11.5
2025-06-03,10,998.5,1003.6,--,18.3,15.9,18.1,86,3.3,東南東,0.0,1.60,×,×,,,14.3
2025-06-03,11,998.1,1003.2,--,17.5,16.2,18.4,92,2.3,東南東,0.0,0.76,×,×,,,11.1
2025-06-03,12,997.8,1002.9,0.0,18.3,16.1,18.3,87,1.7,東,0.0,0.70,×,×,,,8.63
2025-06-03,13,996.9,1002.0,0.0,18.1,17.0,19.3,93,2.9,東南東,0.0,0.66,×,×,,,7.33
2025-06-03,14,996.9,1002.0,1.0,17.2,16.9,19.2,98,3.3,南東,0.0,0.23,×,×,,,4.00
2025-06-03,15,995.7,1000.8,1.5,17.3,17.2,19.6,99,3.5,南東,0.0,0.25,×,×,,,5.98
2025-06-03,16,995.5,1000.6,1.0,17.7,17.4,19.8,98,2.5,南南東,0.0,0.25,×,×,,,4.84
2025-06-03,17,995.0,1000.1,1.0,17.6,17.5,19.9,99,3.7,南南東,0.0,0.12,×,×,,,4.70
2025-06-03,18,995.0,1000.1,0.5,17.0,16.7,19.0,98,3.1,南南東,0.0,0.11,×,×,,,5.21
2025-06-03,19,994.5,999.6,1.0,16.9,16.8,19.1,99,4.9,南南東,0.0,0.01,×,×,,,2.77
2025-06-03,20,994.2,999.3,1.0,16.9,16.8,19.1,99,4.5,南南東,,0.00,×,×,,,2.72
2025-06-03,21,994.1,999.2,1.0,17.2,17.2,19.6,100,4.1,南南東,,,×,×,,,2.41
2025-06-03,22,993.4,998.5,0.0,17.2,17.2,19.6,100,4.1,南南東,,,×,×,,,2.50
2025-06-03,23,992.5,997.6,0.5,17.1,17.1,19.5,100,2.2,南,,,×,×,,,1.91
2025-06-03,24,991.6,996.7,0.5,17.1,17.1,19.5,100,0.2,静穏,,,×,×,,,1.99
