date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-25,1,1011.9,1014.7,--,25.9,24.3,30.4,91,1.7,南南東,,,×,×,,,
2025-06-25,2,1011.8,1014.6,--,25.8,24.4,30.6,92,2.0,南南東,,,×,×,,,
2025-06-25,3,1011.5,1014.3,--,26.1,24.5,30.8,91,2.0,南東,,,×,×,,10-,20.0
2025-06-25,4,1011.5,1014.3,0.0,25.7,24.5,30.7,93,1.7,南南東,,0.00,×,×,,,
2025-06-25,5,1011.7,1014.5,0.0,24.8,24.3,30.4,97,1.4,南,0.0,0.01,×,×,,,
2025-06-25,6,1011.9,1014.7,0.0,24.9,24.6,30.9,98,0.9,南,0.0,0.10,×,×,,10-,20.0
2025-06-25,7,1011.8,1014.6,0.0,26.5,25.3,32.2,93,1.9,東北東,0.0,0.48,×,×,,,
2025-06-25,8,1011.8,1014.6,1.5,25.8,25.5,32.6,98,1.7,東北東,0.0,0.66,×,×,,,
2025-06-25,9,1011.7,1014.5,0.5,25.6,25.3,32.2,98,2.0,北北東,0.0,0.46,×,×,,10,3.00
2025-06-25,10,1012.0,1014.8,4.5,25.2,24.9,31.4,98,3.3,南東,0.0,0.30,×,×,,,
2025-06-25,11,1011.4,1014.2,6.5,26.9,26.4,34.4,97,1.8,南東,0.0,0.84,×,×,,,
2025-06-25,12,1010.9,1013.7,0.0,27.6,26.7,35.1,95,1.7,南,0.1,1.37,×,×,,10-,15.0
2025-06-25,13,1010.7,1013.5,0.0,27.1,25.7,33.0,92,4.2,南東,0.2,1.58,×,×,,,
2025-06-25,14,1010.3,1013.0,0.5,28.5,25.7,33.1,85,1.6,南,0.2,1.80,×,×,,,
2025-06-25,15,1010.3,1013.1,0.0,26.7,24.6,30.8,88,4.7,南東,0.2,0.99,×,×,,10-,25.0
2025-06-25,16,1009.8,1012.5,0.0,28.1,24.7,31.2,82,4.4,南東,0.3,1.04,×,×,,,
2025-06-25,17,1009.7,1012.5,1.0,26.7,25.7,32.9,94,4.1,南東,0.3,0.78,×,×,,,
2025-06-25,18,1010.3,1013.1,0.0,26.1,25.2,32.1,95,4.4,南東,0.1,0.25,×,×,,10-,20.0
2025-06-25,19,1010.2,1013.0,--,26.1,25.1,31.8,94,4.1,南東,0.0,0.05,×,×,,,
2025-06-25,20,1010.3,1013.1,--,25.7,24.5,30.7,93,3.3,南南東,,0.00,×,×,,,
2025-06-25,21,1010.5,1013.3,--,25.9,24.5,30.8,92,3.0,南東,,,×,×,,10-,20.0
2025-06-25,22,1010.4,1013.2,--,26.1,24.5,30.8,91,3.6,南南東,,,×,×,,,
2025-06-25,23,1009.6,1012.4,--,25.8,24.4,30.6,92,2.5,東南東,,,×,×,,,
2025-06-25,24,1009.2,1012.0,0.0,26.0,24.4,30.6,91,1.9,東南東,,,×,×,,,
