date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-09,1,1006.2,1011.3,--,20.6,15.0,17.0,70,2.3,北西,,,×,×,,,20.0
2025-06-09,2,1006.5,1011.6,--,19.6,14.6,16.7,73,1.9,西北西,,,×,×,,,20.0
2025-06-09,3,1007.1,1012.2,--,18.6,14.9,16.9,79,0.5,北東,,,×,×,,,19.9
2025-06-09,4,1007.4,1012.5,--,19.4,14.9,16.9,75,3.4,北西,,0.00,×,×,,,20.0
2025-06-09,5,1007.7,1012.8,--,19.4,14.2,16.2,72,3.5,北西,0.2,0.06,×,×,,,20.0
2025-06-09,6,1007.9,1013.0,--,19.8,14.2,16.2,70,3.2,北北西,1.0,0.50,×,×,,,20.0
2025-06-09,7,1008.1,1013.2,--,21.1,14.3,16.3,65,3.6,北,1.0,1.19,×,×,,,20.0
2025-06-09,8,1008.2,1013.3,--,22.6,13.9,15.9,58,2.2,北北東,1.0,1.85,×,×,,,20.0
2025-06-09,9,1008.2,1013.2,--,24.3,14.7,16.7,55,1.7,東南東,1.0,2.32,×,×,,,20.0
2025-06-09,10,1008.1,1013.1,--,25.0,15.1,17.1,54,2.9,東南東,1.0,2.98,×,×,,,20.0
2025-06-09,11,1008.1,1013.1,--,24.6,14.7,16.7,54,3.6,南東,1.0,3.06,×,×,,,20.0
2025-06-09,12,1007.6,1012.6,--,25.4,14.2,16.2,50,4.9,南東,1.0,3.24,×,×,,,20.0
2025-06-09,13,1007.4,1012.4,--,25.0,14.5,16.5,52,4.8,南東,1.0,3.18,×,×,,,20.0
2025-06-09,14,1007.5,1012.5,--,24.4,15.9,18.0,59,3.9,南東,1.0,2.79,×,×,,,20.0
2025-06-09,15,1007.3,1012.4,--,22.7,15.1,17.1,62,4.0,南東,0.6,1.80,×,×,,,20.0
2025-06-09,16,1007.2,1012.3,--,20.9,16.3,18.5,75,2.6,南東,0.0,0.92,×,×,,,15.8
2025-06-09,17,1006.8,1011.9,--,21.0,15.8,17.9,72,1.8,東南東,0.0,0.46,×,×,,,16.7
2025-06-09,18,1007.1,1012.2,--,20.2,16.8,19.2,81,2.8,南東,0.0,0.21,×,×,,,16.9
2025-06-09,19,1007.3,1012.4,--,19.9,17.5,20.0,86,1.1,東,0.0,0.06,×,×,,,15.3
2025-06-09,20,1007.3,1012.4,--,19.7,17.7,20.2,88,1.2,北東,,0.00,×,×,,,17.2
2025-06-09,21,1007.7,1012.8,--,20.2,17.8,20.4,86,0.5,北西,,,×,×,,,17.7
2025-06-09,22,1007.5,1012.6,--,20.3,17.5,20.0,84,1.2,北北東,,,×,×,,,17.5
2025-06-09,23,1007.5,1012.6,--,20.3,17.5,20.0,84,1.6,北,,,×,×,,,16.1
2025-06-09,24,1007.0,1012.1,--,19.7,17.7,20.2,88,1.4,北東,,,×,×,,,15.0
