date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-22,1,1002.1,1007.1,--,22.9,21.0,24.9,89,1.6,北北東,,,×,×,,,20.0
2025-06-22,2,1001.2,1006.2,--,22.9,21.2,25.1,90,1.6,北,,,×,×,,,18.2
2025-06-22,3,1000.9,1005.9,--,23.2,21.3,25.3,89,0.4,北東,,,×,×,,,18.3
2025-06-22,4,1000.8,1005.8,--,23.4,21.3,25.3,88,0.8,南東,,0.00,×,×,,,20.0
2025-06-22,5,1000.7,1005.7,0.0,23.4,21.1,25.0,87,1.6,東南東,0.0,0.03,×,×,,,18.5
2025-06-22,6,1000.7,1005.7,0.0,24.5,21.4,25.5,83,0.7,東北東,0.1,0.35,×,×,,,20.0
2025-06-22,7,1000.5,1005.5,0.0,25.2,21.1,25.0,78,1.0,南南東,0.1,0.63,×,×,,,20.0
2025-06-22,8,1000.4,1005.3,--,27.5,21.8,26.1,71,3.1,南,0.1,1.17,×,×,,,20.0
2025-06-22,9,1000.1,1005.0,--,27.9,21.9,26.3,70,3.4,南,0.1,1.45,×,×,,,20.0
2025-06-22,10,999.8,1004.7,--,29.7,22.4,27.1,65,3.6,南南東,0.7,2.53,×,×,,,20.0
2025-06-22,11,999.3,1004.2,--,32.2,22.6,27.4,57,3.7,南南東,1.0,2.92,×,×,,,20.0
2025-06-22,12,999.4,1004.3,--,30.2,21.6,25.8,60,4.7,南東,1.0,3.08,×,×,,,20.0
2025-06-22,13,998.7,1003.6,--,32.1,21.6,25.8,54,3.0,東南東,1.0,3.19,×,×,,,20.0
2025-06-22,14,998.7,1003.5,--,32.2,21.7,26.0,54,2.4,南東,0.8,2.57,×,×,,,20.0
2025-06-22,15,998.6,1003.5,--,31.3,20.9,24.7,54,4.2,南東,1.0,2.33,×,×,,,20.0
2025-06-22,16,998.6,1003.5,--,31.5,21.1,25.0,54,4.4,南南東,1.0,1.98,×,×,,,20.0
2025-06-22,17,999.0,1003.9,--,31.4,21.6,25.8,56,2.3,南東,0.7,0.99,×,×,,,20.0
2025-06-22,18,999.9,1004.8,--,29.1,20.6,24.2,60,1.3,東,0.0,0.41,×,×,,,19.9
2025-06-22,19,1000.5,1005.5,--,26.2,20.1,23.5,69,2.9,北東,0.0,0.12,×,×,,,18.5
2025-06-22,20,1000.9,1005.9,--,26.3,20.6,24.3,71,1.9,東北東,0.0,0.00,×,×,,,18.9
2025-06-22,21,1001.8,1006.8,--,25.6,21.3,25.3,77,1.5,北北東,,,×,×,,,17.0
2025-06-22,22,1001.9,1006.9,--,24.3,21.0,24.9,82,2.1,南南東,,,×,×,,,14.0
2025-06-22,23,1001.9,1006.9,--,24.5,21.4,25.5,83,1.1,南,,,×,×,,,14.4
2025-06-22,24,1001.5,1006.5,--,23.7,21.2,25.2,86,1.8,南南西,,,×,×,,,12.0
