date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-10,1,1006.6,1009.7,--,16.7,11.6,13.7,72,4.2,南東,,,×,×,,,20.0
2025-06-10,2,1006.5,1009.6,--,16.2,11.8,13.8,75,2.7,南東,,,×,×,,,20.0
2025-06-10,3,1006.3,1009.4,--,16.3,11.3,13.3,72,1.4,東南東,,,×,×,,,20.0
2025-06-10,4,1005.8,1008.9,--,16.0,11.2,13.3,73,2.1,南東,0.0,0.00,×,×,,,20.0
2025-06-10,5,1006.8,1009.9,--,16.8,11.5,13.6,71,0.9,北北東,0.6,0.16,×,×,,,20.0
2025-06-10,6,1006.8,1009.9,--,18.0,12.2,14.2,69,1.1,北北東,1.0,0.65,×,×,,,20.0
2025-06-10,7,1006.7,1009.8,--,19.5,13.2,15.2,67,0.7,北東,1.0,1.20,×,×,,,20.0
2025-06-10,8,1006.6,1009.6,--,21.3,14.0,16.0,63,1.4,東,1.0,1.86,×,×,,,20.0
2025-06-10,9,1006.3,1009.3,--,24.1,15.3,17.4,58,1.9,南南東,1.0,2.49,×,×,,,20.0
2025-06-10,10,1005.9,1008.9,--,25.8,15.2,17.3,52,3.0,東,1.0,2.95,×,×,,,20.0
2025-06-10,11,1005.3,1008.3,--,27.2,13.9,15.9,44,4.1,東南東,1.0,3.23,×,×,,,20.0
2025-06-10,12,1005.0,1008.0,--,27.8,13.4,15.3,41,3.8,南南東,1.0,3.27,×,×,,,20.0
2025-06-10,13,1004.8,1007.8,--,23.7,15.8,17.9,61,5.4,北北西,0.9,2.95,×,×,,,20.0
2025-06-10,14,1004.4,1007.4,--,22.4,15.5,17.6,65,4.5,北北西,1.0,2.55,×,×,,,20.0
2025-06-10,15,1005.0,1008.0,--,21.6,15.2,17.3,67,3.9,北北西,1.0,2.38,×,×,,,20.0
2025-06-10,16,1004.5,1007.5,--,20.5,15.3,17.4,72,2.6,北北西,0.7,1.58,×,×,,,20.0
2025-06-10,17,1004.5,1007.5,--,20.9,15.0,17.1,69,1.7,北北西,0.8,1.03,×,×,,,20.0
2025-06-10,18,1004.9,1007.9,--,20.5,15.1,17.1,71,2.5,北,0.0,0.45,×,×,,,20.0
2025-06-10,19,1004.5,1007.5,--,20.2,14.8,16.8,71,1.1,北北西,0.0,0.10,×,×,,,20.0
2025-06-10,20,1004.9,1007.9,--,20.4,14.1,16.1,67,2.2,北北西,0.0,0.00,×,×,,,20.0
2025-06-10,21,1004.7,1007.8,--,19.8,14.2,16.2,70,2.7,南東,,,×,×,,,20.0
2025-06-10,22,1004.4,1007.5,--,19.5,14.3,16.3,72,4.0,南東,,,×,×,,,20.0
2025-06-10,23,1004.1,1007.2,--,18.9,16.2,18.3,84,7.3,南南東,,,×,×,,,20.0
2025-06-10,24,1003.7,1006.8,--,19.5,16.4,18.6,82,5.9,南南東,,,×,×,,,20.0
