date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-23,1,1001.9,1008.3,--,26.3,24.2,30.1,88,4.9,南東,,,×,×,,,15.6
2025-06-23,2,1001.8,1008.2,--,26.1,24.2,30.1,89,4.3,南南東,,,×,×,,,14.8
2025-06-23,3,1001.4,1007.8,--,26.0,24.2,30.3,90,4.0,南東,,,×,×,,,14.0
2025-06-23,4,1001.7,1008.1,--,26.1,24.2,30.1,89,4.6,南南東,,,×,×,,,15.7
2025-06-23,5,1002.0,1008.4,--,26.1,24.2,30.1,89,4.5,南南東,0.0,0.00,×,×,,,15.6
2025-06-23,6,1002.2,1008.6,0.0,26.1,24.2,30.1,89,4.5,南南東,0.0,0.10,×,×,,,15.6
2025-06-23,7,1002.5,1008.9,2.5,25.5,24.8,31.3,96,4.2,南南東,0.0,0.15,×,×,,,10.5
2025-06-23,8,1002.7,1009.1,--,26.1,24.9,31.5,93,4.8,南南東,0.0,0.54,×,×,,,14.8
2025-06-23,9,1003.1,1009.5,--,26.7,24.6,30.8,88,5.1,南南東,0.0,0.66,×,×,,,16.9
2025-06-23,10,1003.2,1009.6,0.0,27.0,24.8,31.4,88,5.9,南南東,0.0,0.90,×,×,,,15.7
2025-06-23,11,1003.6,1010.0,0.0,27.7,24.8,31.2,84,5.8,南南東,0.0,1.07,×,×,,,17.9
2025-06-23,12,1003.5,1009.9,0.5,27.3,24.6,30.9,85,3.5,南南東,0.0,0.53,×,×,,,17.3
2025-06-23,13,1004.3,1010.7,8.0,24.7,23.1,28.3,91,2.2,北西,0.0,0.46,×,×,,,19.2
2025-06-23,14,1004.1,1010.6,0.0,24.5,22.8,27.7,90,3.7,東北東,0.0,0.58,×,×,,,9.87
2025-06-23,15,1003.9,1010.3,0.0,25.1,22.8,27.7,87,2.7,東北東,0.0,0.60,×,×,,,20.0
2025-06-23,16,1003.9,1010.3,0.5,25.4,23.3,28.6,88,0.8,東北東,0.0,0.46,×,×,,,18.9
2025-06-23,17,1003.4,1009.8,0.0,25.3,23.0,28.1,87,1.9,北,0.0,0.32,×,×,,,18.5
2025-06-23,18,1003.7,1010.1,0.5,24.9,23.5,29.0,92,1.0,北,0.0,0.12,×,×,,,7.62
2025-06-23,19,1004.3,1010.7,0.0,24.7,23.1,28.3,91,1.7,北北西,0.0,0.05,×,×,,,18.1
2025-06-23,20,1004.9,1011.4,0.5,24.4,23.2,28.4,93,0.7,東南東,0.0,0.00,×,×,,,13.5
2025-06-23,21,1005.2,1011.7,0.0,24.4,23.7,29.3,96,1.3,東,,,×,×,,,9.78
2025-06-23,22,1005.3,1011.8,1.0,24.5,24.0,29.8,97,1.6,東南東,,,×,×,,,6.69
2025-06-23,23,1005.4,1011.9,0.0,24.3,24.0,29.8,98,1.4,東南東,,,×,×,,,12.4
2025-06-23,24,1005.5,1012.0,0.0,24.6,24.1,30.0,97,0.4,南,,,×,×,,,14.9
