date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-11,1,1000.9,1007.4,0.0,22.3,22.3,26.9,100,2.4,南南東,,,×,×,,,2.11
2025-06-11,2,1000.7,1007.2,0.0,22.4,22.4,27.1,100,1.3,西,,,×,×,,,5.49
2025-06-11,3,1001.0,1007.5,12.0,21.7,21.7,26.0,100,2.8,北北東,,,×,×,,,0.75
2025-06-11,4,1000.4,1006.9,11.5,21.9,21.9,26.3,100,1.9,東南東,,,×,×,,,3.18
2025-06-11,5,1001.4,1007.9,5.0,21.9,21.9,26.3,100,1.8,南南東,0.0,0.00,×,×,,,3.23
2025-06-11,6,1001.5,1008.0,3.5,22.1,22.1,26.6,100,0.6,南,0.0,0.04,×,×,,,4.84
2025-06-11,7,1002.4,1008.9,8.5,21.8,21.8,26.1,100,0.3,南西,0.0,0.10,×,×,,,1.48
2025-06-11,8,1003.3,1009.8,2.0,22.1,22.1,26.6,100,1.6,南南西,0.0,0.21,×,×,,,11.2
2025-06-11,9,1003.0,1009.5,1.0,22.7,22.7,27.6,100,1.3,北,0.0,0.31,×,×,,,8.48
2025-06-11,10,1003.1,1009.6,0.0,22.9,22.4,27.1,97,1.3,北西,0.0,0.60,×,×,,,18.1
2025-06-11,11,1003.2,1009.7,0.5,22.8,22.0,26.4,95,1.4,北西,0.0,0.50,×,×,,,7.96
2025-06-11,12,1004.6,1011.1,2.0,21.2,20.5,24.2,96,5.8,北西,0.0,0.43,×,×,,,5.01
2025-06-11,13,1004.7,1011.2,3.0,21.6,21.1,25.0,97,2.6,北西,0.0,0.62,×,×,,,6.52
2025-06-11,14,1004.3,1010.8,1.0,21.9,21.1,25.0,95,2.8,北,0.0,0.64,×,×,,,7.37
2025-06-11,15,1004.2,1010.7,1.0,22.1,21.1,25.0,94,1.0,北,0.0,0.51,×,×,,,12.6
2025-06-11,16,1004.4,1010.9,0.0,23.2,20.7,24.5,86,3.0,北北西,0.2,1.15,×,×,,,20.0
2025-06-11,17,1004.5,1011.0,--,23.6,20.6,24.2,83,2.4,北西,0.1,0.86,×,×,,,20.0
2025-06-11,18,1004.8,1011.3,--,23.6,20.4,23.9,82,2.6,西北西,0.2,0.56,×,×,,,20.0
2025-06-11,19,1004.9,1011.4,--,23.2,19.8,23.0,81,3.1,北西,0.0,0.12,×,×,,,20.0
2025-06-11,20,1005.4,1011.9,--,22.8,19.4,22.5,81,3.0,西北西,0.0,0.00,×,×,,,20.0
2025-06-11,21,1006.1,1012.6,--,22.2,19.6,22.8,85,3.3,北西,,,×,×,,,17.5
2025-06-11,22,1006.2,1012.7,--,22.0,19.4,22.5,85,3.8,北西,,,×,×,,,15.9
2025-06-11,23,1006.5,1013.0,--,21.4,18.8,21.7,85,2.0,北西,,,×,×,,,14.1
2025-06-11,24,1006.9,1013.5,--,20.7,19.0,22.0,90,0.9,北東,,,×,×,,,13.1
