date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-07,1,1002.5,1005.5,0.0,20.1,10.0,12.2,52,5.0,南南東,,,×,×,,,20.0
2025-06-07,2,1002.2,1005.3,0.0,18.0,9.9,12.2,59,4.9,東南東,,,×,×,,,20.0
2025-06-07,3,1001.8,1004.9,0.0,17.7,10.3,12.6,62,3.8,東南東,,,×,×,,,20.0
2025-06-07,4,1001.6,1004.7,0.0,17.6,10.7,12.9,64,6.2,南東,0.0,0.00,×,×,,,20.0
2025-06-07,5,1002.1,1005.1,0.0,19.7,11.0,13.1,57,4.2,南南東,0.0,0.01,×,×,,,20.0
2025-06-07,6,1002.1,1005.2,0.0,17.8,11.6,13.7,67,3.5,東南東,0.0,0.06,×,×,,,20.0
2025-06-07,7,1002.3,1005.4,--,18.9,12.2,14.2,65,2.4,南東,0.0,0.16,×,×,,,20.0
2025-06-07,8,1001.9,1005.0,--,18.2,12.0,14.0,67,4.4,東南東,0.0,0.31,×,×,,,20.0
2025-06-07,9,1001.2,1004.2,--,19.5,12.5,14.5,64,4.5,東,0.0,0.76,×,×,,,20.0
2025-06-07,10,1000.7,1003.7,--,23.1,13.3,15.3,54,6.3,南東,0.6,2.39,×,×,,,20.0
2025-06-07,11,1000.2,1003.2,0.0,23.7,13.0,14.9,51,3.7,南南東,0.9,3.08,×,×,,,20.0
2025-06-07,12,1000.6,1003.6,0.0,23.9,13.2,15.1,51,3.1,南,0.8,2.74,×,×,,,20.0
2025-06-07,13,1001.0,1004.0,--,21.0,12.4,14.4,58,4.9,東北東,0.3,1.64,×,×,,,20.0
2025-06-07,14,1001.0,1004.0,0.0,22.7,13.5,15.5,56,5.1,南南東,0.3,1.56,×,×,,,20.0
2025-06-07,15,1000.6,1003.6,--,23.5,13.7,15.6,54,4.7,南南東,0.6,1.87,×,×,,,20.0
2025-06-07,16,1001.0,1004.0,--,23.5,14.2,16.2,56,3.8,南東,0.3,1.30,×,×,,,20.0
2025-06-07,17,1001.5,1004.5,--,23.2,13.7,15.6,55,2.4,南南西,0.3,0.77,×,×,,,20.0
2025-06-07,18,1002.0,1005.0,--,22.4,14.0,16.0,59,3.1,南西,0.0,0.42,×,×,,,20.0
2025-06-07,19,1002.1,1005.1,--,21.5,13.9,15.9,62,3.7,南南西,0.0,0.07,×,×,,,20.0
2025-06-07,20,1002.8,1005.8,--,21.1,13.8,15.8,63,2.9,南南西,0.0,0.00,×,×,,,20.0
2025-06-07,21,1003.2,1006.2,--,20.6,13.8,15.8,65,3.4,南西,,,×,×,,,20.0
2025-06-07,22,1003.0,1006.0,--,20.5,13.5,15.4,64,2.2,南西,,,×,×,,,20.0
2025-06-07,23,1002.8,1005.9,--,18.9,13.3,15.3,70,1.3,北北東,,,×,×,,,20.0
2025-06-07,24,1003.0,1006.1,--,18.1,14.0,16.0,77,1.6,北,,,×,×,,,20.0
