date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-01,1,995.5,1002.1,--,17.4,13.1,15.1,76,5.1,西北西,,,×,×,,,20.0
2025-06-01,2,995.4,1002.0,--,17.4,13.1,15.1,76,4.5,北西,,,×,×,,,20.0
2025-06-01,3,995.5,1002.1,--,16.9,12.9,14.8,77,3.2,西北西,,,×,×,,,20.0
2025-06-01,4,996.0,1002.6,--,16.9,13.1,15.0,78,3.5,西北西,,,×,×,,,20.0
2025-06-01,5,996.5,1003.1,--,17.2,13.1,15.1,77,5.3,西北西,0.0,0.01,×,×,,,20.0
2025-06-01,6,997.2,1003.8,--,17.7,13.6,15.6,77,5.0,西北西,1.0,0.30,×,×,,,20.0
2025-06-01,7,997.6,1004.1,--,19.5,13.7,15.6,69,5.3,北西,1.0,0.95,×,×,,,20.0
2025-06-01,8,997.5,1004.0,--,20.8,14.0,16.0,65,4.9,北西,1.0,1.61,×,×,,,20.0
2025-06-01,9,997.7,1004.2,--,22.4,15.0,17.1,63,4.7,西北西,1.0,2.35,×,×,,,20.0
2025-06-01,10,997.7,1004.1,--,23.1,13.9,15.8,56,7.3,西北西,1.0,2.84,×,×,,,20.0
2025-06-01,11,997.5,1003.9,--,23.6,13.8,15.7,54,8.0,北西,1.0,3.17,×,×,,,20.0
2025-06-01,12,997.5,1003.9,--,24.2,14.9,16.9,56,8.7,西北西,0.6,2.57,×,×,,,20.0
2025-06-01,13,997.1,1003.5,--,23.2,14.0,15.9,56,7.8,北西,1.0,2.77,×,×,,,20.0
2025-06-01,14,996.9,1003.4,--,22.6,13.7,15.6,57,8.5,西北西,0.8,2.38,×,×,,,20.0
2025-06-01,15,997.1,1003.6,--,22.0,13.4,15.3,58,8.6,西北西,0.7,2.08,×,×,,,20.0
2025-06-01,16,996.7,1003.2,--,22.5,13.3,15.3,56,8.0,西北西,0.7,1.55,×,×,,,20.0
2025-06-01,17,997.4,1003.9,--,20.8,13.0,15.0,61,9.1,北西,0.7,1.40,×,×,,,20.0
2025-06-01,18,998.4,1004.9,--,19.9,13.1,15.1,65,8.5,北西,0.9,0.74,×,×,,,20.0
2025-06-01,19,999.0,1005.6,--,18.8,13.0,15.0,69,7.0,北西,0.5,0.16,×,×,,,19.1
2025-06-01,20,999.7,1006.3,--,18.4,12.6,14.6,69,5.1,北西,,0.00,×,×,,,19.0
2025-06-01,21,1000.6,1007.2,--,18.3,12.3,14.3,68,4.8,北西,,,×,×,,,19.4
2025-06-01,22,1001.3,1007.9,--,18.0,12.5,14.4,70,4.0,北北西,,,×,×,,,19.7
2025-06-01,23,1001.2,1007.8,--,17.6,12.3,14.3,71,3.2,北北西,,,×,×,,,18.0
2025-06-01,24,1001.6,1008.2,--,17.4,12.3,14.3,72,1.4,西,,,×,×,,,18.2
