date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-15,1,996.7,1003.1,1.0,23.3,23.3,28.6,100,4.0,南南東,,,×,×,,,2.12
2025-06-15,2,995.5,1001.9,2.0,23.6,23.6,29.1,100,4.9,南南東,,,×,×,,,4.62
2025-06-15,3,995.4,1001.8,0.0,23.5,23.5,29.0,100,3.8,南南東,,,×,×,,,7.10
2025-06-15,4,994.7,1001.1,0.0,23.5,23.5,29.0,100,3.7,南南東,,,×,×,,,6.90
2025-06-15,5,994.6,1001.0,0.0,23.6,23.6,29.1,100,3.3,南南東,0.0,0.00,×,×,,,8.46
2025-06-15,6,994.3,1000.7,0.0,23.7,23.7,29.3,100,1.8,南東,0.0,0.07,×,×,,,16.9
2025-06-15,7,994.3,1000.7,--,22.8,22.8,27.8,100,2.2,北北西,0.0,0.34,×,×,,,3.39
2025-06-15,8,994.3,1000.7,--,22.9,22.7,27.7,99,1.7,北,0.0,0.50,×,×,,,2.66
2025-06-15,9,994.5,1000.9,--,23.8,23.3,28.6,97,0.8,北西,0.0,0.81,×,×,,,4.74
2025-06-15,10,994.4,1000.8,0.0,25.3,23.7,29.4,91,1.3,南南東,0.0,1.11,×,×,,,8.92
2025-06-15,11,994.4,1000.7,0.0,26.5,23.8,29.4,85,1.5,西南西,0.0,0.95,×,×,,,10.8
2025-06-15,12,994.5,1000.9,0.0,25.7,23.9,29.7,90,3.1,西,0.0,1.01,×,×,,,8.78
2025-06-15,13,994.4,1000.7,0.0,26.8,23.7,29.3,83,3.1,西南西,0.0,1.14,×,×,,,20.0
2025-06-15,14,994.6,1000.9,0.0,27.2,23.5,28.9,80,3.3,西,0.0,1.15,×,×,,,20.0
2025-06-15,15,994.7,1001.0,0.0,27.3,22.5,27.2,75,4.0,西北西,0.0,1.07,×,×,,,20.0
2025-06-15,16,994.8,1001.1,0.0,27.5,21.3,25.3,69,4.9,西北西,0.3,1.51,×,×,,,20.0
2025-06-15,17,994.9,1001.2,--,27.0,21.3,25.3,71,4.0,西,0.2,0.85,×,×,,,20.0
2025-06-15,18,995.3,1001.6,--,26.8,20.9,24.7,70,3.9,西,0.6,0.69,×,×,,,20.0
2025-06-15,19,996.0,1002.4,--,25.6,20.4,24.0,73,4.2,西北西,0.7,0.22,×,×,,,20.0
2025-06-15,20,996.3,1002.7,--,24.8,20.1,23.5,75,2.1,北西,0.0,0.00,×,×,,,20.0
2025-06-15,21,997.1,1003.5,--,24.2,19.9,23.3,77,2.5,西北西,,,×,×,,,20.0
2025-06-15,22,997.7,1004.1,--,23.8,19.5,22.7,77,2.3,北北西,,,×,×,,,20.0
2025-06-15,23,997.5,1003.9,--,23.3,19.3,22.3,78,2.5,北北西,,,×,×,,,20.0
2025-06-15,24,997.8,1004.3,--,22.7,18.9,21.8,79,1.5,北北西,,,×,×,,,20.0
