date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-20,1,1012.6,1015.7,--,20.0,18.1,20.8,89,1.1,北北西,,,×,×,,,13.8
2025-06-20,2,1012.8,1015.9,--,19.6,17.9,20.5,90,1.4,北西,,,×,×,,,10.4
2025-06-20,3,1012.5,1015.6,--,18.9,18.1,20.7,95,0.8,西,,,×,×,,,6.46
2025-06-20,4,1012.9,1016.0,--,19.1,18.0,20.6,93,1.2,北北西,0.0,0.00,×,×,,,8.18
2025-06-20,5,1012.9,1016.0,--,19.5,18.0,20.6,91,0.4,北東,0.1,0.13,×,×,,,7.98
2025-06-20,6,1012.9,1016.0,--,20.7,17.1,19.5,80,1.5,南東,1.0,0.63,×,×,,,20.0
2025-06-20,7,1012.6,1015.6,--,23.0,18.1,20.8,74,2.1,南東,1.0,1.21,×,×,,,20.0
2025-06-20,8,1011.9,1014.9,--,26.1,19.3,22.3,66,3.3,南東,1.0,1.88,×,×,,,20.0
2025-06-20,9,1011.5,1014.5,--,27.5,19.3,22.4,61,5.3,南東,1.0,2.44,×,×,,,20.0
2025-06-20,10,1011.3,1014.3,--,28.9,19.3,22.3,56,6.4,南南東,1.0,2.89,×,×,,,20.0
2025-06-20,11,1011.2,1014.2,--,28.3,18.4,21.2,55,3.7,北東,0.7,2.64,×,×,,,20.0
2025-06-20,12,1010.1,1013.1,--,29.6,19.9,23.2,56,5.4,南南東,0.9,3.08,×,×,,,20.0
2025-06-20,13,1009.5,1012.5,--,30.0,19.1,22.1,52,6.7,南南東,1.0,3.17,×,×,,,20.0
2025-06-20,14,1009.2,1012.1,--,30.3,19.0,22.0,51,6.4,南,1.0,2.97,×,×,,,20.0
2025-06-20,15,1009.4,1012.4,--,29.3,18.7,21.6,53,4.5,南,0.9,2.45,×,×,,,20.0
2025-06-20,16,1009.9,1012.9,--,24.8,19.4,22.5,72,4.0,北北西,0.9,1.63,×,×,,,20.0
2025-06-20,17,1010.3,1013.3,--,23.1,18.9,21.8,77,4.7,北北西,0.8,1.10,×,×,,,20.0
2025-06-20,18,1010.5,1013.5,--,21.5,18.7,21.5,84,2.6,北北西,0.6,0.58,×,×,,,20.0
2025-06-20,19,1010.6,1013.7,--,21.0,18.4,21.1,85,2.3,北北西,0.0,0.17,×,×,,,20.0
2025-06-20,20,1010.4,1013.5,--,21.0,18.4,21.1,85,0.6,北西,0.0,0.00,×,×,,,20.0
2025-06-20,21,1010.0,1013.0,--,21.5,18.5,21.3,83,0.3,北東,,,×,×,,,20.0
2025-06-20,22,1009.6,1012.7,--,20.7,17.7,20.3,83,3.3,東南東,,,×,×,,,20.0
2025-06-20,23,1008.9,1012.0,--,20.7,17.9,20.5,84,2.8,東南東,,,×,×,,,20.0
2025-06-20,24,1008.1,1011.1,--,22.2,18.6,21.4,80,2.0,南南東,,,×,×,,,20.0
