date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-27,1,1000.3,1003.3,--,20.7,20.1,23.4,96,3.0,北北西,,,×,×,,,17.5
2025-06-27,2,999.6,1002.6,--,20.4,20.1,23.5,98,2.3,北北西,,,×,×,,,5.48
2025-06-27,3,998.8,1001.8,--,20.3,20.1,23.6,99,1.6,北北西,,,×,×,,,7.91
2025-06-27,4,999.1,1002.1,--,20.6,20.3,23.8,98,1.9,北西,0.0,0.00,×,×,,,11.7
2025-06-27,5,999.0,1002.0,0.0,20.6,20.4,24.0,99,2.3,西北西,0.0,0.02,×,×,,,5.17
2025-06-27,6,998.8,1001.8,0.0,21.5,20.7,24.4,95,1.4,北,0.0,0.26,×,×,,,19.4
2025-06-27,7,998.8,1001.8,--,21.8,20.5,24.0,92,1.8,北北西,0.0,0.39,×,×,,,20.0
2025-06-27,8,999.1,1002.1,--,22.5,20.6,24.3,89,3.6,北,0.0,0.72,×,×,,,20.0
2025-06-27,9,998.7,1001.7,--,22.5,20.6,24.3,89,3.6,北,0.0,0.99,×,×,,,20.0
2025-06-27,10,999.4,1002.4,--,20.9,19.4,22.5,91,6.8,北北西,0.0,0.56,×,×,,,20.0
2025-06-27,11,999.5,1002.5,0.0,20.0,19.2,22.2,95,5.8,北北西,0.0,0.38,×,×,,,16.6
2025-06-27,12,999.3,1002.3,2.0,19.9,19.3,22.3,96,5.1,北北西,0.0,0.39,×,×,,,12.8
2025-06-27,13,999.2,1002.2,0.0,19.4,18.9,21.9,97,6.8,北北西,0.0,0.52,×,×,,,11.3
2025-06-27,14,999.1,1002.1,0.0,19.9,18.6,21.4,92,5.2,北北西,0.0,0.86,×,×,,,12.5
2025-06-27,15,999.1,1002.1,--,21.3,18.5,21.3,84,5.2,北北西,0.1,1.04,×,×,,,20.0
2025-06-27,16,999.0,1002.0,--,19.4,17.6,20.1,89,7.2,北北西,0.0 ],0.32 ],×,×,,,20.0
2025-06-27,17,999.4,1002.4,--,19.6,16.8,19.2,84,8.1,北西,0.9,1.52,×,×,,,18.9
2025-06-27,18,999.6,1002.6,--,19.3,16.5,18.8,84,5.7,北北西,0.9,0.90,×,×,,,17.1
2025-06-27,19,999.9,1002.9,--,18.8,16.6,18.9,87,2.5,北北西,0.0,0.20,×,×,,,19.7
2025-06-27,20,1000.8,1003.9,--,18.6,16.4,18.6,87,3.9,北北西,0.0,0.01,×,×,,,20.0
2025-06-27,21,1001.3,1004.4,--,18.4,16.6,18.8,89,4.1,北北西,,,×,×,,,20.0
2025-06-27,22,1002.1,1005.2,--,18.4,16.6,18.8,89,5.5,北北西,,,×,×,,,17.9
2025-06-27,23,1002.3,1005.4,--,18.1,16.4,18.7,90,5.9,北北西,,,×,×,,,18.9
2025-06-27,24,1002.2,1005.3,--,17.9,16.6,18.9,92,4.6,北西,,,×,×,,,18.2
