date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-03,1,998.4,1004.9,0.0,20.8,16.2,18.4,75,2.7,南東,,,×,×,,,17.3
2025-06-03,2,997.9,1004.4,0.0,20.6,16.4,18.7,77,2.9,南東,,,×,×,,,16.6
2025-06-03,3,997.9,1004.4,0.0,20.2,16.8,19.2,81,3.6,南東,,,×,×,,,7.36
2025-06-03,4,997.6,1004.2,2.5,18.2,16.7,19.0,91,3.3,南東,,,×,×,,,4.49
2025-06-03,5,997.8,1004.4,1.5,17.8,16.8,19.2,94,2.1,東南東,0.0,0.00,×,×,,,9.48
2025-06-03,6,997.9,1004.5,1.5,17.6,16.8,19.1,95,2.2,東,0.0,0.03,×,×,,,2.99
2025-06-03,7,997.4,1004.0,3.5,17.4,16.8,19.1,96,3.0,東南東,0.0,0.05,×,×,,,4.30
2025-06-03,8,996.6,1003.2,3.5,17.2,16.6,18.8,96,2.9,東南東,0.0,0.17,×,×,,,3.96
2025-06-03,9,995.8,1002.4,2.5,17.5,16.7,19.0,95,2.6,東北東,0.0,0.19,×,×,,,4.61
2025-06-03,10,994.9,1001.5,2.5,17.6,16.8,19.1,95,1.5,東,0.0,0.23,×,×,,,4.19
2025-06-03,11,993.6,1000.2,3.5,17.8,16.8,19.2,94,1.1,北東,0.0,0.28,×,×,,,6.46
2025-06-03,12,992.7,999.3,7.5,17.4,17.1,19.5,98,2.2,北北西,0.0,0.28,×,×,,,1.43
2025-06-03,13,991.9,998.5,11.0,17.4,17.3,19.7,99,3.5,北,0.0,0.30,×,×,,,1.91
2025-06-03,14,990.8,997.3,6.5,17.4,17.3,19.7,99,4.0,北北西,0.0,0.30,×,×,,,2.22
2025-06-03,15,990.1,996.6,3.0,17.8,17.7,20.2,99,3.4,北西,0.0,0.36,×,×,,,3.17
2025-06-03,16,989.5,996.0,1.5,18.1,17.9,20.6,99,2.8,北西,0.0,0.30,×,×,,,3.55
2025-06-03,17,989.4,995.9,0.5,18.1,17.8,20.4,98,2.5,北西,0.0,0.22,×,×,,,4.09
2025-06-03,18,989.6,996.1,0.5,18.3,18.0,20.6,98,2.7,北西,0.0,0.20,×,×,,,6.87
2025-06-03,19,989.8,996.3,0.0,18.4,18.1,20.7,98,1.9,北北西,0.0,0.04,×,×,,,7.61
2025-06-03,20,990.7,997.2,--,18.5,18.2,20.9,98,1.5,北北西,,0.00,×,×,,,5.82
2025-06-03,21,991.4,997.9,0.0,18.6,18.3,21.0,98,1.3,北北西,,,×,×,,,3.21
2025-06-03,22,991.8,998.3,0.0,18.7,18.5,21.4,99,0.8,北東,,,×,×,,,3.71
2025-06-03,23,991.8,998.3,--,18.6,18.4,21.2,99,0.5,南東,,,×,×,,,2.95
2025-06-03,24,991.8,998.3,--,18.2,18.2,20.9,100,1.1,北北西,,,×,×,,,2.58
