date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-24,1,1005.4,1011.9,0.5,24.6,24.1,30.0,97,0.4,東南東,,,×,×,,,9.59
2025-06-24,2,1005.1,1011.6,1.0,24.4,24.2,30.3,99,1.1,東南東,,,×,×,,,8.24
2025-06-24,3,1005.2,1011.7,0.5,24.2,23.9,29.6,98,3.2,南東,,,×,×,,,6.32
2025-06-24,4,1005.0,1011.5,1.5,24.3,24.1,30.1,99,3.2,南東,,,×,×,,,5.29
2025-06-24,5,1006.2,1012.7,0.5,24.4,24.1,30.0,98,0.9,東,0.0,0.00,×,×,,,7.46
2025-06-24,6,1006.5,1013.0,0.0,24.2,23.7,29.3,97,1.7,東南東,0.0,0.03,×,×,,,9.85
2025-06-24,7,1006.7,1013.2,0.5,24.4,23.7,29.3,96,1.8,南東,0.0,0.14,×,×,,,13.0
2025-06-24,8,1007.2,1013.7,0.0,24.9,23.9,29.6,94,2.1,東南東,0.0,0.37,×,×,,,10.0
2025-06-24,9,1007.4,1013.9,0.5,25.1,23.7,29.3,92,2.1,南東,0.0,0.64,×,×,,,9.25
2025-06-24,10,1007.3,1013.8,0.0,25.3,24.1,30.0,93,3.0,南東,0.0,0.55,×,×,,,7.70
2025-06-24,11,1007.4,1013.9,2.0,25.1,24.2,30.3,95,2.9,南東,0.0,0.56,×,×,,,5.30
2025-06-24,12,1007.4,1013.9,2.0,25.2,24.3,30.5,95,3.8,南東,0.0,0.59,×,×,,,8.47
2025-06-24,13,1006.5,1012.9,0.0,25.9,24.1,30.1,90,3.9,南東,0.0,1.29,×,×,,,20.0
2025-06-24,14,1006.9,1013.3,0.0,26.5,23.4,28.7,83,2.6,南東,0.0,0.86,×,×,,,20.0
2025-06-24,15,1006.6,1013.0,0.5,26.1,23.6,29.1,86,2.9,南南東,0.0,0.69,×,×,,,12.7
2025-06-24,16,1006.3,1012.7,0.0,26.6,23.5,28.9,83,3.0,南南東,0.0,0.62,×,×,,,20.0
2025-06-24,17,1006.3,1012.7,0.0,26.7,23.8,29.4,84,0.8,東,0.0,0.38,×,×,,,18.4
2025-06-24,18,1006.7,1013.1,0.0,26.2,24.1,29.9,88,2.1,東北東,0.0,0.15,×,×,,,19.0
2025-06-24,19,1006.8,1013.2,0.5,25.7,23.8,29.4,89,1.5,東,0.0,0.05,×,×,,,19.5
2025-06-24,20,1007.0,1013.4,0.0,25.5,24.3,30.4,93,1.1,東南東,0.0,0.00,×,×,,,18.3
2025-06-24,21,1007.6,1014.1,0.0,25.4,24.2,30.2,93,0.4,南東,,,×,×,,,20.0
2025-06-24,22,1007.5,1014.0,0.0,25.2,24.3,30.5,95,1.0,東,,,×,×,,,17.1
2025-06-24,23,1007.2,1013.7,0.0,25.0,23.8,29.5,93,1.1,南東,,,×,×,,,19.9
2025-06-24,24,1007.2,1013.7,0.0,25.1,24.2,30.3,95,0.6,南東,,,×,×,,,17.1
