date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-09,1,1008.1,1011.2,--,14.7,9.5,11.9,71,0.6,東,,,×,×,,,20.0
2025-06-09,2,1008.1,1011.2,--,14.8,10.2,12.5,74,1.7,南南東,,,×,×,,,20.0
2025-06-09,3,1008.3,1011.4,--,14.3,10.1,12.4,76,1.4,南南東,,,×,×,,,20.0
2025-06-09,4,1008.4,1011.5,--,13.5,9.2,11.6,75,1.8,南東,0.0,0.00,×,×,,,20.0
2025-06-09,5,1008.5,1011.6,--,14.1,9.1,11.6,72,2.1,南東,0.3,0.13,×,×,,,20.0
2025-06-09,6,1008.4,1011.5,--,16.3,9.3,11.7,63,5.2,南東,1.0,0.69,×,×,,,20.0
2025-06-09,7,1008.0,1011.1,--,18.1,10.0,12.3,59,5.2,南東,1.0,1.31,×,×,,,20.0
2025-06-09,8,1007.8,1010.8,--,21.4,11.4,13.5,53,4.1,南東,1.0,1.97,×,×,,,20.0
2025-06-09,9,1007.4,1010.4,--,22.3,12.0,14.0,52,4.2,東南東,1.0,2.56,×,×,,,20.0
2025-06-09,10,1007.1,1010.1,--,24.8,12.4,14.4,46,3.5,東南東,1.0,3.00,×,×,,,20.0
2025-06-09,11,1006.8,1009.8,--,25.9,12.0,14.0,42,5.0,東南東,1.0,3.27,×,×,,,20.0
2025-06-09,12,1006.1,1009.1,--,27.3,12.9,14.9,41,4.7,東,1.0,3.40,×,×,,,20.0
2025-06-09,13,1005.2,1008.2,--,28.6,8.3,11.0,28,2.9,西南西,1.0,3.32,×,×,,,20.0
2025-06-09,14,1004.9,1007.8,--,29.1,9.8,12.1,30,5.6,南南西,1.0,3.04,×,×,,,20.0
2025-06-09,15,1005.0,1008.0,--,28.7,10.4,12.6,32,6.6,南南西,1.0,2.60,×,×,,,20.0
2025-06-09,16,1005.3,1008.3,--,27.6,10.4,12.6,34,5.5,南,1.0,2.05,×,×,,,20.0
2025-06-09,17,1005.5,1008.5,--,25.6,11.8,13.8,42,5.8,南南東,1.0,1.40,×,×,,,20.0
2025-06-09,18,1006.1,1009.1,--,23.4,11.1,13.2,46,5.3,南東,1.0,0.77,×,×,,,20.0
2025-06-09,19,1006.7,1009.7,--,21.9,10.7,12.9,49,5.0,南東,0.3,0.17,×,×,,,20.0
2025-06-09,20,1007.3,1010.3,--,20.8,10.3,12.5,51,3.7,南東,0.0,0.00,×,×,,,20.0
2025-06-09,21,1007.1,1010.2,--,19.1,11.2,13.3,60,3.8,東南東,,,×,×,,,20.0
2025-06-09,22,1007.2,1010.3,--,18.2,11.5,13.6,65,3.5,東南東,,,×,×,,,20.0
2025-06-09,23,1006.9,1010.0,--,17.1,12.0,14.0,72,4.6,東南東,,,×,×,,,20.0
2025-06-09,24,1006.8,1009.9,--,17.0,11.9,14.0,72,4.5,南東,,,×,×,,,20.0
