date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-05,1,993.6,996.7,0.0,12.8,10.9,13.0,88,0.9,東北東,,,×,×,,,20.0
2025-06-05,2,994.0,997.1,0.0,13.7,10.0,12.2,78,2.9,南西,,,×,×,,,20.0
2025-06-05,3,994.8,997.9,--,13.2,8.3,10.9,72,2.2,西,,,×,×,,,20.0
2025-06-05,4,995.6,998.7,--,12.9,8.0,10.7,72,0.8,西,0.0,0.00,×,×,,,20.0
2025-06-05,5,996.5,999.6,--,13.1,6.7,9.8,65,4.5,北西,0.0,0.09,×,×,,,20.0
2025-06-05,6,996.9,1000.0,--,12.7,7.6,10.4,71,1.7,北北東,0.1,0.28,×,×,,,20.0
2025-06-05,7,997.4,1000.5,--,13.3,7.3,10.2,67,1.9,東北東,0.0,0.52,×,×,,,20.0
2025-06-05,8,997.2,1000.3,--,15.0,8.0,10.7,63,2.4,南南東,0.5,1.56,×,×,,,20.0
2025-06-05,9,996.9,1000.0,--,15.7,8.7,11.2,63,3.6,南,0.0,1.21,×,×,,,20.0
2025-06-05,10,997.0,1000.1,0.0,15.2,7.7,10.5,61,4.4,南南西,0.0,0.97,×,×,,,20.0
2025-06-05,11,997.2,1000.3,--,16.0,9.0,11.5,63,2.3,南,0.0,1.26,×,×,,,20.0
2025-06-05,12,997.1,1000.2,--,16.6,9.1,11.5,61,3.1,南南西,0.0,0.86,×,×,,,20.0
2025-06-05,13,997.3,1000.4,0.0,16.8,10.2,12.4,65,2.9,南南東,0.0,0.96,×,×,,,20.0
2025-06-05,14,997.9,1001.0,0.0,16.7,9.6,12.0,63,2.4,北北東,0.0,0.88,×,×,,,20.0
2025-06-05,15,998.5,1001.6,0.0,16.8,10.2,12.4,65,2.1,北北東,0.0,0.55,×,×,,,20.0
2025-06-05,16,998.5,1001.6,0.0,17.2,9.4,11.8,60,1.7,南,0.0,0.80,×,×,,,20.0
2025-06-05,17,999.1,1002.2,--,18.1,8.7,11.2,54,4.6,西南西,0.8,1.37,×,×,,,20.0
2025-06-05,18,999.7,1002.8,--,17.7,8.6,11.1,55,3.5,西南西,0.4,0.41,×,×,,,20.0
2025-06-05,19,1000.3,1003.4,--,17.1,8.0,10.7,55,3.0,南西,0.3,0.19,×,×,,,20.0
2025-06-05,20,1001.0,1004.1,--,16.6,7.5,10.4,55,1.4,南南西,0.0,0.00,×,×,,,20.0
2025-06-05,21,1001.5,1004.6,--,15.9,7.9,10.7,59,4.0,南南東,,,×,×,,,20.0
2025-06-05,22,1002.1,1005.2,--,15.4,8.4,11.0,63,1.5,南南東,,,×,×,,,20.0
2025-06-05,23,1002.6,1005.7,--,14.9,8.8,11.4,67,0.8,東,,,×,×,,,20.0
2025-06-05,24,1002.4,1005.5,--,15.2,8.7,11.2,65,1.4,東南東,,,×,×,,,20.0
