date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-29,1,1002.8,1009.2,--,25.7,19.1,22.1,67,1.3,東,,,×,×,,,20.0
2025-06-29,2,1002.6,1009.0,--,25.3,19.2,22.3,69,0.6,東南東,,,×,×,,,20.0
2025-06-29,3,1002.8,1009.2,--,25.5,18.9,21.9,67,2.7,北北東,,,×,×,,,20.0
2025-06-29,4,1002.9,1009.3,--,25.0,19.2,22.2,70,1.0,北東,,,×,×,,,20.0
2025-06-29,5,1002.9,1009.3,--,24.6,19.2,22.3,72,0.1,静穏,0.0,0.01,×,×,,,20.0
2025-06-29,6,1003.1,1009.5,--,25.0,20.3,23.8,75,1.2,東北東,0.3,0.18,×,×,,,19.6
2025-06-29,7,1003.5,1009.9,--,26.6,20.0,23.3,67,1.1,北,1.0,0.93,×,×,,,20.0
2025-06-29,8,1003.5,1009.9,--,28.0,20.3,23.8,63,1.2,南南西,1.0,1.57,×,×,,,20.0
2025-06-29,9,1003.5,1009.8,--,29.6,19.9,23.2,56,0.6,南南東,1.0,2.25,×,×,,,20.0
2025-06-29,10,1003.5,1009.8,--,30.6,19.3,22.4,51,1.4,南,1.0,2.79,×,×,,,20.0
2025-06-29,11,1003.6,1009.9,--,31.3,20.0,23.3,51,3.2,南,1.0,3.25,×,×,,,20.0
2025-06-29,12,1003.3,1009.6,--,32.2,20.8,24.5,51,3.3,南,1.0,3.27,×,×,,,17.9
2025-06-29,13,1002.9,1009.2,--,32.7,22.5,27.2,55,4.4,南,1.0,2.99,×,×,,,14.3
2025-06-29,14,1002.9,1009.2,--,32.6,20.5,24.1,49,4.5,南,0.8,2.57,×,×,,,18.4
2025-06-29,15,1002.7,1009.0,--,32.3,21.2,25.2,52,4.4,南南東,1.0,2.80,×,×,,,19.6
2025-06-29,16,1002.7,1009.0,--,31.7,20.6,24.3,52,4.8,南南東,1.0,2.15,×,×,,,20.0
2025-06-29,17,1002.8,1009.1,--,31.2,21.4,25.5,56,4.4,南南東,1.0,1.52,×,×,,,19.0
2025-06-29,18,1003.0,1009.3,--,29.6,21.3,25.3,61,5.6,南南東,1.0,0.79,×,×,,,20.0
2025-06-29,19,1003.5,1009.9,--,28.5,20.5,24.1,62,3.8,南南東,0.4,0.16,×,×,,,20.0
2025-06-29,20,1004.2,1010.6,--,27.4,20.2,23.7,65,4.8,南東,0.0,0.00,×,×,,,20.0
2025-06-29,21,1004.9,1011.3,--,27.0,20.4,23.9,67,3.1,南東,,,×,×,,,20.0
2025-06-29,22,1005.1,1011.5,--,26.5,20.8,24.6,71,3.2,南東,,,×,×,,,20.0
2025-06-29,23,1005.2,1011.6,--,26.0,20.6,24.2,72,2.0,南東,,,×,×,,,20.0
2025-06-29,24,1005.2,1011.6,--,25.7,20.9,24.8,75,1.7,南東,,,×,×,,,20.0
