date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-21,1,1008.6,1015.1,--,25.2,21.9,26.3,82,2.8,南,,,×,×,,,20.0
2025-06-21,2,1008.3,1014.8,--,25.0,21.7,26.0,82,3.1,南南東,,,×,×,,,19.9
2025-06-21,3,1007.9,1014.4,--,24.5,21.8,26.1,85,2.1,南東,,,×,×,,,19.4
2025-06-21,4,1007.9,1014.4,--,24.3,21.8,26.1,86,2.1,南南東,,,×,×,,,19.6
2025-06-21,5,1007.9,1014.4,--,24.1,22.0,26.4,88,1.4,南東,0.0,0.02,×,×,,,19.8
2025-06-21,6,1007.9,1014.4,--,24.8,22.1,26.6,85,1.7,南東,0.0,0.25,×,×,,,20.0
2025-06-21,7,1008.1,1014.5,--,25.9,22.4,27.1,81,2.3,南東,0.0,0.42,×,×,,,20.0
2025-06-21,8,1008.1,1014.5,--,27.3,21.8,26.1,72,2.6,南南東,1.0,1.93,×,×,,,20.0
2025-06-21,9,1007.6,1014.0,--,27.3,20.4,24.0,66,2.6,南東,0.7,1.91,×,×,,,20.0
2025-06-21,10,1007.0,1013.4,--,27.6,20.9,24.8,67,2.4,南南西,0.0,1.10,×,×,,,20.0
2025-06-21,11,1006.3,1012.7,--,29.1,21.1,25.0,62,2.7,南西,0.1,1.53,×,×,,,20.0
2025-06-21,12,1005.6,1011.9,--,30.5,22.1,26.6,61,2.4,南南東,0.5,2.29,×,×,,,20.0
2025-06-21,13,1005.0,1011.3,--,31.6,21.5,25.6,55,3.5,南南西,0.4,2.21,×,×,,,19.7
2025-06-21,14,1004.3,1010.6,--,31.2,19.9,23.2,51,5.0,南南西,1.0,3.23,×,×,,,20.0
2025-06-21,15,1004.1,1010.4,--,30.8,20.4,24.0,54,4.6,南南東,1.0,2.58,×,×,,,20.0
2025-06-21,16,1003.9,1010.2,--,29.7,20.3,23.8,57,4.9,南,1.0,2.18,×,×,,,20.0
2025-06-21,17,1004.0,1010.4,--,28.8,20.0,23.4,59,4.7,南南東,0.9,1.23,×,×,,,20.0
2025-06-21,18,1004.4,1010.8,--,27.2,19.6,22.7,63,5.7,南南東,0.7,0.67,×,×,,,20.0
2025-06-21,19,1004.8,1011.2,--,26.5,19.9,23.2,67,4.2,南南東,0.6,0.24,×,×,,,20.0
2025-06-21,20,1005.3,1011.7,--,25.6,20.2,23.6,72,4.1,南南東,0.0,0.00,×,×,,,20.0
2025-06-21,21,1005.8,1012.2,--,25.1,20.6,24.2,76,4.2,南南東,,,×,×,,,20.0
2025-06-21,22,1005.9,1012.4,--,24.9,20.8,24.6,78,3.3,南南東,,,×,×,,,20.0
2025-06-21,23,1005.6,1012.0,--,25.0,20.9,24.7,78,3.2,南東,,,×,×,,,20.0
2025-06-21,24,1005.3,1011.8,--,24.8,20.7,24.4,78,2.6,南東,,,×,×,,,20.0
