date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-23,1,1001.2,1004.2,--,19.9,15.8,17.9,77,2.2,南,,,×,×,,,20.0
2025-06-23,2,1000.9,1004.0,--,18.8,15.7,17.8,82,1.7,東南東,,,×,×,,,20.0
2025-06-23,3,1001.0,1004.0,--,20.2,15.0,17.0,72,4.0,東,,,×,×,,,20.0
2025-06-23,4,1001.5,1004.5,--,20.6,14.7,16.7,69,2.5,南東,0.0,0.00,×,×,,,20.0
2025-06-23,5,1002.0,1005.0,--,20.1,14.7,16.7,71,3.2,南南西,0.0,0.11,×,×,,,20.0
2025-06-23,6,1002.2,1005.2,--,21.3,14.9,17.0,67,1.8,東南東,0.4,0.35,×,×,,,20.0
2025-06-23,7,1002.5,1005.5,--,21.5,16.0,18.2,71,3.2,東南東,0.5,0.86,×,×,,,20.0
2025-06-23,8,1002.6,1005.6,--,23.4,16.0,18.1,63,3.9,東南東,1.0,1.67,×,×,,,20.0
2025-06-23,9,1002.6,1005.6,--,25.3,15.9,18.1,56,2.7,南東,1.0,2.43,×,×,,,20.0
2025-06-23,10,1002.5,1005.5,--,25.8,17.5,19.9,60,5.4,東,1.0,2.76,×,×,,,20.0
2025-06-23,11,1002.6,1005.6,--,25.7,17.1,19.5,59,4.1,東南東,0.8,2.51,×,×,,,20.0
2025-06-23,12,1002.3,1005.3,--,26.2,17.3,19.7,58,3.2,東,0.7,2.74,×,×,,,20.0
2025-06-23,13,1002.4,1005.4,--,26.9,18.0,20.6,58,1.5,東,0.2,1.30,×,×,,,20.0
2025-06-23,14,1002.5,1005.5,--,26.1,18.5,21.3,63,1.6,北北東,0.2,1.20,×,×,,,20.0
2025-06-23,15,1002.9,1005.9,--,25.3,17.0,19.4,60,4.4,北北西,0.3,1.62,×,×,,,20.0
2025-06-23,16,1003.0,1006.0,--,25.4,17.3,19.8,61,3.3,北,0.7,1.50,×,×,,,20.0
2025-06-23,17,1003.0,1006.0,--,25.9,17.6,20.1,60,2.0,北,1.0,1.38,×,×,,,20.0
2025-06-23,18,1003.2,1006.2,--,25.6,18.3,21.0,64,1.5,東北東,1.0,0.79,×,×,,,20.0
2025-06-23,19,1003.7,1006.7,--,25.0,18.0,20.6,65,1.1,南,0.3,0.20,×,×,,,20.0
2025-06-23,20,1004.2,1007.2,--,23.7,17.9,20.5,70,2.2,南南東,0.0,0.01,×,×,,,20.0
2025-06-23,21,1004.8,1007.8,--,23.3,16.4,18.6,65,2.5,南,,,×,×,,,20.0
2025-06-23,22,1005.5,1008.5,--,22.6,15.9,18.1,66,3.2,西南西,,,×,×,,,20.0
2025-06-23,23,1005.9,1008.9,--,21.9,15.5,17.6,67,1.9,西,,,×,×,,,20.0
2025-06-23,24,1006.1,1009.1,--,21.4,15.3,17.3,68,2.1,南,,,×,×,,,20.0
