date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-02,1,1001.0,1007.6,--,16.9,12.0,14.1,73,3.1,北西,,,×,×,,,16.7
2025-06-02,2,1001.2,1007.8,--,16.8,11.9,14.0,73,2.3,北西,,,×,×,,,16.8
2025-06-02,3,1001.6,1008.2,--,16.8,11.7,13.8,72,2.9,北,,,×,×,,,17.0
2025-06-02,4,1001.1,1007.7,--,16.4,12.0,14.0,75,1.8,北北東,,,×,×,,,16.1
2025-06-02,5,1001.3,1007.9,--,16.0,12.4,14.4,79,1.4,北,0.0,0.01,×,×,,,15.2
2025-06-02,6,1001.4,1008.0,--,16.8,12.6,14.5,76,2.1,北北西,0.6,0.26,×,×,,,17.1
2025-06-02,7,1001.7,1008.3,--,17.8,12.5,14.5,71,3.1,北北西,0.9,0.90,×,×,,,16.9
2025-06-02,8,1001.6,1008.2,--,19.7,13.2,15.1,66,2.7,北,0.6,1.24,×,×,,,16.9
2025-06-02,9,1001.5,1008.0,--,20.3,12.8,14.8,62,1.9,北,0.7,1.96,×,×,,,20.0
2025-06-02,10,1001.1,1007.6,--,22.0,13.4,15.3,58,1.0,西,0.7,2.27,×,×,,,20.0
2025-06-02,11,1000.6,1007.0,--,24.5,14.9,16.9,55,1.5,南南西,0.7,2.71,×,×,,,20.0
2025-06-02,12,1000.1,1006.5,--,24.5,14.6,16.6,54,2.4,南西,1.0,3.18,×,×,,,16.8
2025-06-02,13,999.5,1005.9,--,25.7,14.8,16.8,51,3.2,南南東,1.0,3.35,×,×,,,20.0
2025-06-02,14,998.7,1005.1,--,26.4,13.2,15.1,44,3.0,南南東,0.8,2.73,×,×,,,18.5
2025-06-02,15,998.9,1005.3,--,25.5,13.7,15.7,48,4.2,南西,0.2,1.60,×,×,,,18.5
2025-06-02,16,998.8,1005.2,--,25.6,11.4,13.5,41,3.2,南,0.0,0.98,×,×,,,19.5
2025-06-02,17,998.8,1005.2,--,24.8,12.4,14.4,46,4.4,南南西,0.0,0.54,×,×,,,18.2
2025-06-02,18,999.1,1005.5,--,23.4,13.0,15.0,52,4.0,南,0.0,0.25,×,×,,,19.7
2025-06-02,19,999.5,1006.0,--,22.8,13.6,15.5,56,3.9,南東,0.0,0.04,×,×,,,20.0
2025-06-02,20,999.5,1006.0,0.0,21.6,14.5,16.5,64,3.5,南東,,0.00,×,×,,,16.9
2025-06-02,21,999.4,1005.9,0.0,21.2,14.6,16.6,66,3.3,南東,,,×,×,,,18.4
2025-06-02,22,999.4,1005.9,0.0,20.8,14.9,17.0,69,2.8,南東,,,×,×,,,18.8
2025-06-02,23,999.3,1005.8,0.0,20.4,15.4,17.5,73,2.2,南東,,,×,×,,,17.2
2025-06-02,24,998.8,1005.3,--,20.6,16.0,18.2,75,3.0,南東,,,×,×,,,16.2
