date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-28,1,1000.9,1007.3,--,24.2,18.6,21.4,71,3.4,北北西,,,×,×,,,20.0
2025-06-28,2,1001.0,1007.5,--,23.7,18.6,21.4,73,3.3,北北西,,,×,×,,,20.0
2025-06-28,3,1001.0,1007.5,--,23.0,18.8,21.6,77,1.7,北北西,,,×,×,,,19.1
2025-06-28,4,1001.2,1007.7,--,22.9,18.7,21.5,77,2.6,北北西,,,×,×,,,17.8
2025-06-28,5,1001.1,1007.6,--,22.6,18.6,21.4,78,3.1,北北西,0.0,0.01,×,×,,,18.5
2025-06-28,6,1001.5,1008.0,--,23.1,19.1,22.1,78,2.7,北,0.9,0.24,×,×,,,17.2
2025-06-28,7,1001.8,1008.2,--,24.7,19.1,22.1,71,2.6,北北西,1.0,0.86,×,×,,,20.0
2025-06-28,8,1001.8,1008.2,--,26.0,18.9,21.9,65,4.2,北北西,1.0,1.67,×,×,,,20.0
2025-06-28,9,1001.3,1007.7,--,27.4,18.4,21.2,58,2.8,北北西,1.0,2.36,×,×,,,20.0
2025-06-28,10,1001.0,1007.3,--,28.7,18.2,20.9,53,2.6,北,1.0,2.92,×,×,,,20.0
2025-06-28,11,1000.7,1007.0,--,30.0,18.8,21.7,51,2.4,西北西,1.0,3.03,×,×,,,20.0
2025-06-28,12,1000.5,1006.8,--,30.9,17.2,19.7,44,2.0,北北西,1.0,3.44,×,×,,,20.0
2025-06-28,13,999.9,1006.2,--,31.7,17.2,19.6,42,2.2,南,1.0,3.49,×,×,,,19.5
2025-06-28,14,999.5,1005.7,--,32.7,17.7,20.3,41,1.7,南西,1.0,3.04,×,×,,,20.0
2025-06-28,15,999.2,1005.4,--,33.0,18.0,20.6,41,2.7,南西,1.0,2.84,×,×,,,20.0
2025-06-28,16,999.1,1005.3,--,33.2,19.3,22.4,44,3.0,南南西,1.0,2.24,×,×,,,19.3
2025-06-28,17,999.2,1005.4,--,32.2,19.5,22.6,47,4.0,南,1.0,1.54,×,×,,,20.0
2025-06-28,18,999.5,1005.8,--,30.8,19.8,23.1,52,4.8,南南東,1.0,0.86,×,×,,,19.8
2025-06-28,19,1000.2,1006.5,--,29.5,19.8,23.1,56,4.1,南南東,0.8,0.24,×,×,,,20.0
2025-06-28,20,1000.9,1007.2,--,28.1,18.8,21.7,57,4.3,南南東,0.0,0.01,×,×,,,20.0
2025-06-28,21,1001.7,1008.1,--,27.1,19.5,22.6,63,3.9,南南東,,,×,×,,,20.0
2025-06-28,22,1002.5,1008.9,--,26.6,20.2,23.7,68,3.3,南南東,,,×,×,,,20.0
2025-06-28,23,1002.6,1009.0,--,26.2,19.6,22.8,67,2.0,南東,,,×,×,,,20.0
2025-06-28,24,1002.7,1009.1,--,25.7,19.6,22.8,69,1.1,南東,,,×,×,,,20.0
