date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-24,1,1006.3,1009.3,--,21.8,14.7,16.7,64,2.2,南,,,×,×,,,20.0
2025-06-24,2,1006.5,1009.6,--,20.4,15.2,17.3,72,1.5,東南東,,,×,×,,,20.0
2025-06-24,3,1006.8,1009.9,--,19.5,15.0,17.0,75,1.0,東,,,×,×,,,20.0
2025-06-24,4,1006.9,1010.0,--,19.4,14.7,16.7,74,1.9,南東,0.0,0.00,×,×,,,20.0
2025-06-24,5,1007.3,1010.4,--,19.0,14.9,16.9,77,1.8,東南東,0.6,0.15,×,×,,,20.0
2025-06-24,6,1007.3,1010.3,--,21.1,14.8,16.8,67,2.5,東南東,1.0,0.64,×,×,,,20.0
2025-06-24,7,1007.3,1010.3,--,23.7,16.0,18.2,62,1.6,東南東,1.0,1.27,×,×,,,20.0
2025-06-24,8,1007.4,1010.4,--,24.7,16.9,19.3,62,2.9,東南東,1.0,1.91,×,×,,,20.0
2025-06-24,9,1007.7,1010.7,--,26.5,18.1,20.8,60,3.6,東,1.0,2.48,×,×,,,20.0
2025-06-24,10,1007.8,1010.8,--,27.5,17.4,19.8,54,3.8,東,1.0,2.94,×,×,,,18.7
2025-06-24,11,1007.7,1010.7,--,27.9,17.2,19.5,52,4.0,東南東,1.0,3.22,×,×,,,20.0
2025-06-24,12,1007.6,1010.6,--,29.3,18.1,20.8,51,3.1,東,1.0,3.33,×,×,,,20.0
2025-06-24,13,1007.7,1010.6,--,29.8,17.9,20.6,49,4.2,東南東,1.0,3.25,×,×,,,20.0
2025-06-24,14,1008.0,1011.0,--,28.6,17.5,20.0,51,4.2,東南東,1.0,3.03,×,×,,,20.0
2025-06-24,15,1007.8,1010.8,--,29.3,18.1,20.8,51,3.9,東,0.9,2.41,×,×,,,20.0
2025-06-24,16,1008.0,1011.0,--,29.4,17.3,19.7,48,1.9,西北西,0.8,1.73,×,×,,,20.0
2025-06-24,17,1008.2,1011.2,--,28.4,18.2,20.9,54,2.2,東北東,1.0,1.29,×,×,,,20.0
2025-06-24,18,1008.6,1011.6,--,27.6,17.8,20.3,55,2.0,東,1.0,0.73,×,×,,,20.0
2025-06-24,19,1009.4,1012.4,--,26.1,18.3,21.0,62,2.1,東北東,0.3,0.17,×,×,,,20.0
2025-06-24,20,1010.1,1013.1,--,25.0,18.5,21.2,67,0.5,東北東,0.0,0.01,×,×,,,20.0
2025-06-24,21,1011.1,1014.1,--,23.8,18.2,20.9,71,0.5,北東,,,×,×,,,20.0
2025-06-24,22,1011.3,1014.3,--,23.3,18.2,20.9,73,1.2,東南東,,,×,×,,,20.0
2025-06-24,23,1011.2,1014.2,--,22.9,18.5,21.2,76,1.0,南南東,,,×,×,,,20.0
2025-06-24,24,1011.2,1014.2,--,22.9,18.2,20.9,75,1.0,南東,,,×,×,,,20.0
