date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-06,1,1005.9,1012.5,--,20.1,11.3,13.4,57,2.2,北東,,,×,×,,,20.0
2025-06-06,2,1006.2,1012.8,--,19.5,11.8,13.8,61,0.9,北北西,,,×,×,,,20.0
2025-06-06,3,1006.2,1012.8,--,18.2,11.3,13.4,64,1.4,北北西,,,×,×,,,20.0
2025-06-06,4,1006.7,1013.3,--,18.3,11.2,13.3,63,1.9,北,,,×,×,,,20.0
2025-06-06,5,1007.4,1014.0,--,18.0,12.5,14.4,70,0.6,東南東,0.0,0.01,×,×,,,20.0
2025-06-06,6,1007.6,1014.2,--,18.9,12.4,14.4,66,1.7,北北東,0.9,0.30,×,×,,,20.0
2025-06-06,7,1007.9,1014.5,--,20.7,12.7,14.7,60,0.5,東,1.0,1.04,×,×,,,20.0
2025-06-06,8,1008.1,1014.6,--,23.3,12.0,14.0,49,1.2,南南東,1.0,1.79,×,×,,,20.0
2025-06-06,9,1007.9,1014.4,--,24.5,11.5,13.5,44,1.6,南南西,1.0,2.19,×,×,,,20.0
2025-06-06,10,1007.8,1014.2,--,25.7,13.6,15.5,47,2.6,南南西,0.9,2.30,×,×,,,20.0
2025-06-06,11,1007.3,1013.7,--,26.8,15.5,17.6,50,4.8,南,1.0,3.33,×,×,,,15.9
2025-06-06,12,1006.5,1012.9,--,28.3,11.8,13.9,36,4.4,南南東,0.9,3.21,×,×,,,20.0
2025-06-06,13,1006.4,1012.8,--,28.0,11.1,13.2,35,5.6,南,0.8,2.66,×,×,,,19.0
2025-06-06,14,1005.9,1012.3,--,26.6,13.4,15.3,44,6.2,南南東,0.3,1.95,×,×,,,20.0
2025-06-06,15,1005.8,1012.2,--,26.3,14.4,16.4,48,6.5,南南東,0.1,1.45,×,×,,,20.0
2025-06-06,16,1006.0,1012.4,--,26.2,12.7,14.6,43,5.2,南,0.5,1.56,×,×,,,20.0
2025-06-06,17,1006.1,1012.6,--,25.1,14.0,15.9,50,5.4,南南東,0.1,0.72,×,×,,,20.0
2025-06-06,18,1005.9,1012.4,--,24.2,14.9,16.9,56,5.1,南南東,0.0,0.35,×,×,,,20.0
2025-06-06,19,1006.6,1013.1,--,23.4,16.5,18.7,65,4.8,南東,0.0,0.08,×,×,,,19.7
2025-06-06,20,1007.2,1013.7,--,22.6,17.7,20.3,74,4.3,南南東,0.0,0.00,×,×,,,18.1
2025-06-06,21,1007.5,1014.0,--,22.3,18.1,20.7,77,3.0,南東,,,×,×,,,16.8
2025-06-06,22,1007.6,1014.1,--,21.9,17.7,20.2,77,2.5,東南東,,,×,×,,,16.8
2025-06-06,23,1007.5,1014.0,--,21.7,17.1,19.5,75,1.9,東南東,,,×,×,,,17.4
2025-06-06,24,1006.8,1013.3,--,21.6,16.8,19.1,74,2.4,東,,,×,×,,,18.4
