date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-08,1,1003.1,1008.2,--,19.2,17.7,20.2,91,0.6,東北東,,,×,×,,,9.53
2025-06-08,2,1003.0,1008.1,--,19.5,17.1,19.5,86,2.0,北北西,,,×,×,,,13.1
2025-06-08,3,1002.8,1007.9,--,19.5,16.0,18.1,80,2.1,北西,,,×,×,,,16.3
2025-06-08,4,1003.1,1008.2,--,19.1,15.4,17.5,79,0.5,北北東,,0.00,×,×,,,20.0
2025-06-08,5,1003.4,1008.5,--,19.7,14.5,16.5,72,1.8,北西,0.0,0.05,×,×,,,20.0
2025-06-08,6,1003.6,1008.7,--,20.3,14.7,16.7,70,1.0,北西,0.0,0.26,×,×,,,20.0
2025-06-08,7,1004.1,1009.2,--,20.8,14.5,16.5,67,0.8,北東,0.0,0.48,×,×,,,20.0
2025-06-08,8,1004.2,1009.2,--,22.8,14.6,16.7,60,0.8,北北東,0.1,0.93,×,×,,,20.0
2025-06-08,9,1004.2,1009.2,--,24.3,13.5,15.5,51,1.3,北北東,0.1,1.30,×,×,,,20.0
2025-06-08,10,1004.1,1009.1,--,24.7,14.8,16.8,54,1.6,東南東,0.1,1.36,×,×,,,20.0
2025-06-08,11,1004.2,1009.2,--,24.9,15.0,17.0,54,1.8,南南東,0.3,1.57,×,×,,,20.0
2025-06-08,12,1004.1,1009.1,--,25.0,15.1,17.1,54,3.4,南東,0.0,1.21,×,×,,,20.0
2025-06-08,13,1003.6,1008.5,--,28.2,14.5,16.5,43,3.6,南東,0.5,2.37,×,×,,,20.0
2025-06-08,14,1003.4,1008.4,--,26.3,14.4,16.4,48,2.7,東南東,0.7,2.10,×,×,,,20.0
2025-06-08,15,1003.5,1008.5,--,26.7,13.1,15.1,43,1.9,東南東,1.0,2.37,×,×,,,20.0
2025-06-08,16,1003.5,1008.5,--,26.2,14.3,16.3,48,3.4,南南東,1.0,1.88,×,×,,,20.0
2025-06-08,17,1003.8,1008.8,--,24.9,12.8,14.8,47,4.8,南,0.6,0.83,×,×,,,20.0
2025-06-08,18,1004.5,1009.5,--,24.0,12.3,14.3,48,4.3,南南東,0.4,0.45,×,×,,,20.0
2025-06-08,19,1005.2,1010.2,--,22.8,12.4,14.4,52,2.7,南,0.3,0.13,×,×,,,20.0
2025-06-08,20,1005.7,1010.8,--,21.8,12.1,14.1,54,1.6,南,,0.00,×,×,,,20.0
2025-06-08,21,1006.3,1011.4,--,21.4,12.0,14.0,55,0.4,南南東,,,×,×,,,20.0
2025-06-08,22,1006.3,1011.4,--,22.0,12.8,14.8,56,1.9,北北西,,,×,×,,,20.0
2025-06-08,23,1006.3,1011.4,--,21.2,14.1,16.1,64,1.2,北北西,,,×,×,,,20.0
2025-06-08,24,1006.3,1011.4,--,20.2,14.8,16.8,71,0.7,北西,,,×,×,,,20.0
