date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-07,1,1005.6,1010.7,--,19.5,17.8,20.4,90,2.1,北北西,,,×,×,,,11.4
2025-06-07,2,1005.6,1010.7,--,19.4,17.7,20.3,90,1.8,北,,,×,×,,,10.3
2025-06-07,3,1005.5,1010.6,--,19.2,17.7,20.2,91,1.8,北,,,×,×,,,10.1
2025-06-07,4,1004.7,1009.8,--,18.8,17.3,19.7,91,1.6,東北東,,0.00,×,×,,,11.3
2025-06-07,5,1006.6,1011.7,--,19.0,17.2,19.6,89,4.4,南,0.0,0.04,×,×,,,13.2
2025-06-07,6,1005.9,1011.0,--,20.0,17.0,19.4,83,1.9,北北西,0.3,0.33,×,×,,,16.0
2025-06-07,7,1005.2,1010.3,--,22.2,16.0,18.2,68,2.1,北西,1.0,1.12,×,×,,,20.0
2025-06-07,8,1005.4,1010.4,--,23.6,17.8,20.4,70,2.6,南東,1.0,1.84,×,×,,,20.0
2025-06-07,9,1005.7,1010.7,--,25.1,16.8,19.1,60,2.0,南,1.0,2.48,×,×,,,20.0
2025-06-07,10,1005.1,1010.1,--,26.3,18.2,20.9,61,2.7,南東,1.0,2.96,×,×,,,20.0
2025-06-07,11,1004.6,1009.6,--,25.5,18.4,21.2,65,4.1,南東,1.0,3.36,×,×,,,15.5
2025-06-07,12,1003.7,1008.7,--,25.9,17.0,19.4,58,2.9,南東,1.0,3.30,×,×,,,20.0
2025-06-07,13,1003.2,1008.2,--,25.6,16.5,18.7,57,5.8,南東,1.0,3.04,×,×,,,20.0
2025-06-07,14,1003.1,1008.1,--,24.3,16.8,19.1,63,4.6,南南東,0.3,1.86,×,×,,,20.0
2025-06-07,15,1002.8,1007.8,--,26.1,16.1,18.3,54,2.9,東南東,0.9,2.30,×,×,,,20.0
2025-06-07,16,1002.9,1007.9,--,25.3,15.9,18.1,56,3.2,南東,0.9,1.78,×,×,,,20.0
2025-06-07,17,1003.0,1008.0,--,25.2,16.9,19.2,60,2.0,南南東,0.4,0.92,×,×,,,20.0
2025-06-07,18,1003.3,1008.3,--,22.8,17.3,19.7,71,1.9,東南東,0.0,0.43,×,×,,,13.5
2025-06-07,19,1003.1,1008.1,--,22.5,17.6,20.2,74,1.1,東,0.0,0.12,×,×,,,11.9
2025-06-07,20,1003.3,1008.4,--,21.8,17.4,19.9,76,1.9,東北東,,0.00,×,×,,,11.4
2025-06-07,21,1003.8,1008.9,--,21.0,17.8,20.4,82,1.6,北東,,,×,×,,,11.0
2025-06-07,22,1003.6,1008.7,--,20.7,17.7,20.3,83,2.1,北北西,,,×,×,,,11.6
2025-06-07,23,1003.1,1008.2,--,20.5,17.5,20.0,83,1.3,北,,,×,×,,,11.5
2025-06-07,24,1002.9,1008.0,--,19.7,17.8,20.4,89,1.5,南東,,,×,×,,,10.4
