date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-23,1,1004.6,1007.3,--,26.7,22.3,27.0,77,6.0,南,,,×,×,,,
2025-06-23,2,1004.2,1006.9,--,26.1,22.6,27.4,81,6.8,南,,,×,×,,,
2025-06-23,3,1004.5,1007.2,--,26.0,22.5,27.2,81,5.3,南,,,×,×,,7,20.0
2025-06-23,4,1004.5,1007.2,--,26.1,22.6,27.4,81,6.4,南,,0.00,×,×,,,
2025-06-23,5,1004.9,1007.7,--,25.8,22.7,27.6,83,7.1,南,0.0,0.02,×,×,,,
2025-06-23,6,1005.4,1008.2,--,26.2,22.7,27.6,81,5.8,南,0.0,0.25,×,×,,10-,15.0
2025-06-23,7,1005.8,1008.5,--,27.2,22.8,27.8,77,4.9,南,0.1,0.66,×,×,,,
2025-06-23,8,1006.2,1008.9,--,27.8,23.6,29.2,78,5.1,南,0.3,1.03,×,×,,,
2025-06-23,9,1005.9,1008.6,--,29.2,22.9,28.0,69,5.5,南,0.5,1.51,×,×,,10-,20.0
2025-06-23,10,1006.2,1008.9,--,30.7,23.6,29.2,66,5.5,南,0.8,2.26,×,×,,,
2025-06-23,11,1006.5,1009.2,--,29.8,22.8,27.7,66,6.4,南,0.4,1.93,×,×,,,
2025-06-23,12,1005.9,1008.6,--,30.1,22.3,26.9,63,6.1,南,0.5,2.05,×,×,,9,20.0
2025-06-23,13,1005.5,1008.2,--,30.9,23.3,28.6,64,6.0,南,0.8,2.56,×,×,,,
2025-06-23,14,1005.5,1008.2,--,30.1,22.8,27.8,65,5.4,南南西,0.2,1.62,×,×,,,
2025-06-23,15,1006.0,1008.7,--,30.3,21.9,26.3,61,5.9,南南西,0.0,1.30,×,×,,10-,30.0
2025-06-23,16,1006.1,1008.8,--,29.8,22.8,27.7,66,4.7,南,0.2,1.16,×,×,,,
2025-06-23,17,1006.8,1009.5,0.0,28.3,22.3,26.9,70,0.8,北西,0.0,0.16,×,×,,,
2025-06-23,18,1007.2,1009.9,--,28.1,22.1,26.6,70,1.3,東北東,0.0,0.16,×,×,,10-,30.0
2025-06-23,19,1007.4,1010.1,--,27.4,22.6,27.4,75,1.2,南南西,0.0,0.04,×,×,,,
2025-06-23,20,1008.1,1010.8,--,27.2,23.7,29.2,81,5.0,南,,0.00,×,×,,,
2025-06-23,21,1008.6,1011.4,--,26.8,23.7,29.3,83,3.6,南,,,×,×,,9,30.0
2025-06-23,22,1008.9,1011.7,--,26.6,23.9,29.6,85,2.1,南南東,,,×,×,,,
2025-06-23,23,1008.6,1011.4,0.0,26.7,23.2,28.4,81,3.7,南南西,,,×,×,,,
2025-06-23,24,1008.9,1011.7,--,26.8,23.1,28.2,80,2.0,南南西,,,×,×,,,
