date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-25,1,1006.7,1013.2,0.5,24.8,24.3,30.4,97,1.0,東,,,×,×,,,10.2
2025-06-25,2,1006.8,1013.3,0.0,24.9,24.2,30.2,96,0.5,北,,,×,×,,,16.4
2025-06-25,3,1006.6,1013.1,0.0,24.6,24.1,30.0,97,1.1,北北西,,,×,×,,,13.4
2025-06-25,4,1006.5,1013.0,0.0,24.3,24.1,30.1,99,1.5,北西,,,×,×,,,10.9
2025-06-25,5,1006.6,1013.1,--,24.4,24.1,30.0,98,1.5,北,0.0,0.00,×,×,,,7.31
2025-06-25,6,1007.0,1013.5,--,24.6,23.9,29.7,96,1.2,北,0.0,0.13,×,×,,,14.7
2025-06-25,7,1007.1,1013.6,--,25.2,23.6,29.2,91,1.1,北,0.0,0.46,×,×,,,17.4
2025-06-25,8,1007.1,1013.5,--,27.1,24.4,30.5,85,1.3,北北西,0.2,1.29,×,×,,,16.4
2025-06-25,9,1007.1,1013.5,--,28.5,24.5,30.8,79,1.7,北西,0.2,1.49,×,×,,,20.0
2025-06-25,10,1007.0,1013.4,0.0,28.2,23.6,29.1,76,2.7,北北西,0.3,1.76,×,×,,,20.0
2025-06-25,11,1006.7,1013.1,--,29.0,23.2,28.5,71,2.8,北西,0.2,1.63,×,×,,,20.0
2025-06-25,12,1006.2,1012.5,--,29.8,23.5,29.0,69,2.2,西,0.4,2.18,×,×,,,20.0
2025-06-25,13,1005.6,1011.9,--,29.9,24.1,30.0,71,1.9,西北西,0.3,1.91,×,×,,,20.0
2025-06-25,14,1005.2,1011.5,--,31.3,24.9,31.5,69,3.6,西北西,0.3,1.71,×,×,,,20.0
2025-06-25,15,1004.8,1011.1,--,31.6,24.5,30.7,66,4.3,南南西,0.2,1.49,×,×,,,19.0
2025-06-25,16,1004.6,1010.9,--,30.9,24.3,30.4,68,4.2,南,0.7,1.96,×,×,,,17.9
2025-06-25,17,1004.5,1010.8,--,30.5,23.9,29.7,68,3.6,南南西,0.4,1.20,×,×,,,20.0
2025-06-25,18,1004.7,1011.1,0.0,29.0,23.9,29.7,74,3.9,南南東,0.0,0.22,×,×,,,20.0
2025-06-25,19,1005.0,1011.4,0.0,28.2,23.6,29.1,76,3.8,南,0.0,0.11,×,×,,,20.0
2025-06-25,20,1005.2,1011.6,--,27.7,23.3,28.6,77,3.2,南,0.0,0.00,×,×,,,20.0
2025-06-25,21,1005.5,1011.9,--,27.2,23.2,28.5,79,2.8,南,,,×,×,,,20.0
2025-06-25,22,1005.4,1011.8,--,26.8,23.5,28.9,82,2.8,南南東,,,×,×,,,19.5
2025-06-25,23,1005.3,1011.7,--,26.4,23.9,29.6,86,2.2,南,,,×,×,,,18.3
2025-06-25,24,1005.2,1011.6,--,26.4,23.9,29.6,86,2.5,南,,,×,×,,,17.0
