date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-16,1,997.3,1002.3,--,21.5,19.6,22.8,89,0.9,西北西,,,×,×,,,20.0
2025-06-16,2,997.6,1002.6,--,20.8,19.8,23.1,94,0.7,西南西,,,×,×,,,20.0
2025-06-16,3,998.3,1003.4,--,20.3,19.5,22.6,95,0.6,東,,,×,×,,,20.0
2025-06-16,4,998.6,1003.7,--,19.9,19.3,22.3,96,0.5,南南東,,0.00,×,×,,,19.9
2025-06-16,5,998.2,1003.3,--,20.2,19.7,23.0,97,1.2,南南西,0.2,0.06,×,×,,,17.0
2025-06-16,6,998.2,1003.2,--,21.2,19.9,23.2,92,1.2,南,0.8,0.49,×,×,,,20.0
2025-06-16,7,998.2,1003.2,--,23.0,19.6,22.8,81,1.0,東南東,1.0,1.22,×,×,,,20.0
2025-06-16,8,998.6,1003.6,--,24.5,19.8,23.1,75,2.5,南東,1.0,1.72,×,×,,,20.0
2025-06-16,9,998.3,1003.3,--,25.9,20.7,24.4,73,3.8,南,1.0,2.21,×,×,,,20.0
2025-06-16,10,998.6,1003.6,--,26.0,20.1,23.5,70,4.1,南南東,0.8,2.18,×,×,,,20.0
2025-06-16,11,998.9,1003.9,--,24.8,19.4,22.5,72,4.7,南東,0.9,3.09,×,×,,,20.0
2025-06-16,12,999.0,1004.0,--,24.2,19.3,22.4,74,4.5,南東,0.0,1.85,×,×,,,20.0
2025-06-16,13,998.6,1003.6,--,24.1,19.2,22.2,74,5.6,南東,0.4,2.27,×,×,,,20.0
2025-06-16,14,999.0,1004.0,--,24.0,19.9,23.3,78,4.0,南東,0.0,1.12,×,×,,,20.0
2025-06-16,15,998.2,1003.2,--,23.8,19.5,22.7,77,2.4,南東,0.0,1.00,×,×,,,20.0
2025-06-16,16,998.4,1003.4,--,23.7,19.2,22.3,76,2.7,南東,0.2,1.13,×,×,,,20.0
2025-06-16,17,998.5,1003.5,--,23.3,19.3,22.3,78,2.7,南南東,0.0,0.37,×,×,,,20.0
2025-06-16,18,998.6,1003.6,0.0,22.9,20.1,23.5,84,2.6,南東,0.0,0.11,×,×,,,20.0
2025-06-16,19,998.6,1003.6,--,22.1,19.3,22.3,84,2.3,南東,0.0,0.03,×,×,,,20.0
2025-06-16,20,998.9,1003.9,--,21.4,19.7,22.9,90,1.1,東,,0.00,×,×,,,20.0
2025-06-16,21,998.9,1003.9,--,21.2,19.7,22.9,91,0.8,東南東,,,×,×,,,20.0
2025-06-16,22,998.3,1003.3,--,21.1,19.8,23.0,92,1.0,北北東,,,×,×,,,20.0
2025-06-16,23,998.2,1003.2,--,21.1,19.6,22.8,91,1.3,北北東,,,×,×,,,20.0
2025-06-16,24,998.0,1003.0,--,21.6,19.7,23.0,89,2.2,北北西,,,×,×,,,20.0
