date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-06,1,1007.4,1012.6,--,18.2,10.3,12.5,60,1.6,西北西,,,×,×,,,20.0
2025-06-06,2,1007.5,1012.7,--,16.5,9.7,12.0,64,2.5,北西,,,×,×,,,20.0
2025-06-06,3,1007.2,1012.4,--,16.7,9.2,11.6,61,1.5,西,,,×,×,,,20.0
2025-06-06,4,1007.4,1012.6,--,16.3,9.5,11.9,64,2.1,北北西,,0.00,×,×,,,20.0
2025-06-06,5,1008.0,1013.2,--,16.0,10.1,12.4,68,2.3,南東,0.0,0.07,×,×,,,20.0
2025-06-06,6,1008.6,1013.8,--,16.8,10.0,12.2,64,1.4,南,0.5,0.53,×,×,,,20.0
2025-06-06,7,1009.0,1014.2,--,18.6,10.2,12.4,58,1.3,南,1.0,1.16,×,×,,,20.0
2025-06-06,8,1008.7,1013.8,--,21.1,10.9,13.0,52,2.3,南南東,1.0,1.77,×,×,,,20.0
2025-06-06,9,1008.2,1013.3,--,22.5,11.0,13.1,48,2.4,南,1.0,2.23,×,×,,,20.0
2025-06-06,10,1007.8,1012.8,--,24.6,11.9,13.9,45,3.4,南南東,1.0,2.89,×,×,,,20.0
2025-06-06,11,1007.2,1012.2,--,25.5,13.4,15.3,47,3.7,南東,1.0,3.33,×,×,,,20.0
2025-06-06,12,1006.8,1011.8,--,23.5,12.8,14.8,51,4.2,南東,1.0,3.15,×,×,,,20.0
2025-06-06,13,1006.2,1011.2,--,23.8,12.8,14.7,50,4.2,南東,1.0,3.06,×,×,,,20.0
2025-06-06,14,1005.4,1010.4,--,23.4,15.2,17.3,60,4.8,南東,0.9,2.50,×,×,,,20.0
2025-06-06,15,1005.5,1010.5,--,23.4,16.9,19.3,67,4.0,南東,0.8,1.91,×,×,,,20.0
2025-06-06,16,1005.1,1010.1,--,23.4,17.9,20.4,71,1.5,南東,0.5,1.39,×,×,,,16.9
2025-06-06,17,1004.8,1009.8,--,24.1,17.6,20.1,67,2.1,北北東,0.0,0.81,×,×,,,19.1
2025-06-06,18,1005.2,1010.2,--,23.7,17.9,20.5,70,1.3,北東,0.0,0.39,×,×,,,18.7
2025-06-06,19,1005.4,1010.5,--,22.2,18.0,20.6,77,1.5,北東,0.0,0.08,×,×,,,14.8
2025-06-06,20,1006.0,1011.1,--,21.3,17.9,20.5,81,0.7,東北東,,0.00,×,×,,,14.2
2025-06-06,21,1006.0,1011.1,--,20.6,17.6,20.1,83,1.6,北北東,,,×,×,,,11.8
2025-06-06,22,1005.7,1010.8,--,20.4,17.8,20.4,85,1.8,北東,,,×,×,,,10.9
2025-06-06,23,1005.3,1010.4,--,20.5,18.1,20.7,86,3.4,北西,,,×,×,,,12.3
2025-06-06,24,1005.4,1010.5,--,19.9,17.9,20.5,88,3.2,北北西,,,×,×,,,12.3
