date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-09,1,1006.1,1012.7,--,20.5,15.9,18.1,75,1.3,東南東,,,×,×,,,20.0
2025-06-09,2,1005.5,1012.1,--,20.4,16.0,18.2,76,1.5,北東,,,×,×,,,19.5
2025-06-09,3,1005.7,1012.3,--,19.6,16.1,18.2,80,1.1,北北西,,,×,×,,,18.5
2025-06-09,4,1005.5,1012.1,--,19.2,16.1,18.2,82,0.4,北北西,,,×,×,,,16.2
2025-06-09,5,1005.6,1012.2,--,19.7,16.4,18.6,81,1.5,北,0.0,0.02,×,×,,,15.9
2025-06-09,6,1005.8,1012.4,--,20.1,16.4,18.6,79,1.1,北北西,0.0,0.20,×,×,,,16.0
2025-06-09,7,1005.8,1012.3,--,21.5,16.0,18.2,71,0.9,北西,0.7,0.84,×,×,,,16.9
2025-06-09,8,1005.8,1012.3,--,23.4,16.2,18.4,64,0.7,南南東,1.0,1.45,×,×,,,20.0
2025-06-09,9,1006.0,1012.5,--,23.9,16.4,18.7,63,2.7,南東,1.0,2.06,×,×,,,20.0
2025-06-09,10,1005.8,1012.2,--,25.4,16.8,19.1,59,2.5,南,0.7,2.25,×,×,,,19.3
2025-06-09,11,1005.7,1012.2,--,24.7,16.7,19.0,61,3.7,南南東,0.1,1.62,×,×,,,18.2
2025-06-09,12,1005.6,1012.1,--,24.8,17.5,20.0,64,4.6,南,0.0,1.78,×,×,,,18.8
2025-06-09,13,1005.6,1012.1,0.0,23.8,18.2,20.9,71,4.8,南南東,0.0,1.08,×,×,,,18.0
2025-06-09,14,1005.5,1012.0,0.0,21.5,19.1,22.1,86,5.6,南,0.0,0.63,×,×,,,8.64
2025-06-09,15,1005.0,1011.6,1.0,20.7,19.0,22.0,90,3.1,南南東,0.0,0.49,×,×,,,8.81
2025-06-09,16,1005.3,1011.9,1.0,19.9,18.7,21.6,93,4.2,南南西,0.0,0.29,×,×,,,6.66
2025-06-09,17,1006.0,1012.6,1.5,19.8,19.2,22.2,96,2.3,南西,0.0,0.10,×,×,,,4.60
2025-06-09,18,1005.8,1012.4,1.0,19.6,19.0,21.9,96,3.1,南南西,0.0,0.10,×,×,,,6.46
2025-06-09,19,1006.0,1012.6,1.0,19.6,19.0,21.9,96,2.7,南南西,0.0,0.03,×,×,,,7.15
2025-06-09,20,1005.5,1012.1,0.0,19.4,18.9,21.9,97,1.8,南南西,0.0,0.00,×,×,,,4.07
2025-06-09,21,1005.7,1012.3,0.0,19.3,18.7,21.5,96,1.8,南南西,,,×,×,,,9.35
2025-06-09,22,1005.7,1012.3,--,19.5,18.3,21.1,93,0.7,北西,,,×,×,,,14.6
2025-06-09,23,1005.5,1012.1,0.0,19.5,18.5,21.3,94,0.7,北西,,,×,×,,,13.6
2025-06-09,24,1005.1,1011.7,0.5,19.7,18.9,21.8,95,2.6,北,,,×,×,,,2.83
