date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-26,1,1022.0,1027.4,--,9.3,3.9,8.1,69,4.3,北北西,,,×,×,,,
2022-10-26,2,1021.4,1026.8,--,9.2,3.6,7.9,68,4.4,北北西,,,×,×,,,
2022-10-26,3,1021.8,1027.2,--,9.2,3.4,7.8,67,4.2,北北西,,,×,×,,2,20.0
2022-10-26,4,1022.3,1027.7,--,8.7,3.3,7.8,69,3.7,北北西,,,×,×,,,
2022-10-26,5,1022.2,1027.6,--,8.9,3.1,7.6,67,5.1,北北西,,,×,×,,,
2022-10-26,6,1022.7,1028.1,--,8.7,2.9,7.5,67,5.1,北北西,0.0,0.00,×,×,,4,30.0
2022-10-26,7,1023.3,1028.7,--,9.2,3.2,7.7,66,5.5,北北西,0.0,0.07,×,×,,,
2022-10-26,8,1023.8,1029.2,--,10.6,3.6,7.9,62,5.9,北北西,0.6,0.67,×,×,,,
2022-10-26,9,1023.6,1029.0,--,12.4,4.4,8.4,58,5.9,北北西,1.0,1.56,×,×,,2,30.0
2022-10-26,10,1023.3,1028.6,--,13.2,3.8,8.0,53,5.3,北北西,1.0,2.06,×,×,,,
2022-10-26,11,1022.7,1028.0,--,13.9,4.0,8.1,51,5.0,北北東,1.0,2.38,×,×,,,
2022-10-26,12,1022.3,1027.6,--,13.9,1.9,7.0,44,5.2,北北東,0.6,1.82,×,×,,7,30.0
2022-10-26,13,1021.7,1027.0,--,14.3,2.5,7.3,45,2.4,北東,0.5,1.58,×,×,,,
2022-10-26,14,1021.3,1026.6,--,15.0,1.2,6.7,39,4.6,北,1.0,1.81,×,×,,,
2022-10-26,15,1021.3,1026.6,--,14.4,2.3,7.2,44,5.2,北東,0.7,1.23,×,×,,6,35.0
2022-10-26,16,1021.1,1026.4,--,13.8,2.7,7.4,47,5.3,北北東,0.8,0.59,×,×,,,
2022-10-26,17,1021.0,1026.3,--,12.7,3.1,7.6,52,3.3,北,0.3,0.10,×,×,,,
2022-10-26,18,1021.5,1026.8,--,12.0,3.5,7.9,56,2.3,北北西,,0.00,×,×,,0+,20.0
2022-10-26,19,1021.9,1027.3,--,10.8,3.8,8.0,62,2.0,北,,,×,×,,,
2022-10-26,20,1022.1,1027.5,--,10.7,4.6,8.5,66,1.9,北西,,,×,×,,,
2022-10-26,21,1022.3,1027.7,--,9.8,4.6,8.5,70,1.8,北西,,,×,×,,0+,20.0
2022-10-26,22,1022.6,1028.0,--,9.1,4.1,8.2,71,3.8,北西,,,×,×,,,
2022-10-26,23,1022.3,1027.7,--,8.7,4.0,8.1,72,3.5,北西,,,×,×,,,
2022-10-26,24,1022.0,1027.4,--,8.5,3.6,7.9,71,3.6,北西,,,×,×,,,
