date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-13,1,1021.5,1025.6,--,14.3,11.8,13.9,85,3.9,北東,,,×,×,,,20.0
2022-10-13,2,1021.3,1025.4,--,14.5,12.2,14.2,86,4.6,東北東,,,×,×,,,20.0
2022-10-13,3,1021.0,1025.1,--,15.6,12.2,14.2,80,5.3,東北東,,,×,×,,,20.0
2022-10-13,4,1021.1,1025.1,--,16.4,11.6,13.6,73,5.9,東北東,,,×,×,,,20.0
2022-10-13,5,1021.2,1025.2,--,16.1,10.9,13.0,71,6.1,東北東,,,×,×,,,20.0
2022-10-13,6,1021.1,1025.2,--,14.7,11.3,13.4,80,4.3,東北東,0.0,,×,×,,,20.0
2022-10-13,7,1021.3,1025.4,--,15.6,10.4,12.6,71,5.9,東,0.0,,×,×,,,20.0
2022-10-13,8,1021.3,1025.3,--,16.8,10.4,12.6,66,6.3,東北東,0.2,,×,×,,,20.0
2022-10-13,9,1020.9,1024.9,--,19.0,10.0,12.3,56,7.3,東北東,1.0,,×,×,,,20.0
2022-10-13,10,1020.4,1024.4,--,20.6,10.1,12.4,51,7.4,東,1.0,,×,×,,,20.0
2022-10-13,11,1019.5,1023.5,--,21.5,11.2,13.3,52,8.2,東,1.0,,×,×,,,20.0
2022-10-13,12,1019.2,1023.1,--,22.3,11.7,13.7,51,8.1,東北東,1.0,,×,×,,,20.0
2022-10-13,13,1018.7,1022.6,--,22.2,11.9,13.9,52,6.8,東北東,1.0,,×,×,,,20.0
2022-10-13,14,1018.1,1022.0,--,22.0,12.0,14.0,53,6.8,東北東,1.0,,×,×,,,20.0
2022-10-13,15,1017.9,1021.8,--,21.9,13.3,15.2,58,6.9,東北東,1.0,,×,×,,,20.0
2022-10-13,16,1017.6,1021.6,--,20.8,14.0,16.0,65,7.7,東北東,1.0,,×,×,,,20.0
2022-10-13,17,1017.6,1021.6,--,19.8,14.0,15.9,69,6.2,東北東,1.0,,×,×,,,20.0
2022-10-13,18,1017.7,1021.7,--,18.7,13.8,15.7,73,4.7,東北東,0.1,,×,×,,,20.0
2022-10-13,19,1018.0,1022.0,--,18.1,14.0,16.0,77,3.4,東北東,,,×,×,,,20.0
2022-10-13,20,1018.1,1022.1,--,17.3,14.0,16.0,81,3.2,北東,,,×,×,,,20.0
2022-10-13,21,1018.1,1022.1,--,17.1,13.8,15.8,81,3.6,東北東,,,×,×,,,20.0
2022-10-13,22,1017.6,1021.6,--,16.4,13.7,15.7,84,3.0,東北東,,,×,×,,,20.0
2022-10-13,23,1017.2,1021.2,--,15.8,13.8,15.8,88,1.6,東北東,,,×,×,,,20.0
2022-10-13,24,1016.5,1020.5,--,15.1,13.7,15.6,91,1.5,東,,,×,×,,,20.0
