date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-19,1,1011.7,1014.9,--,9.7,0.1,6.1,51,3.6,西北西,,,×,×,,,
2022-10-19,2,1012.2,1015.4,--,8.7,3.8,8.0,71,3.6,北北西,,,×,×,,,
2022-10-19,3,1012.5,1015.7,--,8.6,2.4,7.3,65,2.3,西北西,,,×,×,,9,20.0
2022-10-19,4,1012.6,1015.8,0.0,8.4,2.6,7.4,67,0.4,西南西,,,×,×,,,
2022-10-19,5,1012.7,1015.9,--,8.0,3.3,7.7,72,1.9,南,,,×,×,,,
2022-10-19,6,1012.9,1016.1,--,7.4,3.6,7.9,77,1.2,西,0.0,0.00,×,×,,9,20.0
2022-10-19,7,1013.4,1016.6,--,7.5,3.7,8.0,77,2.3,西南西,0.0,0.10,×,×,,,
2022-10-19,8,1014.0,1017.2,--,10.9,1.2,6.7,51,1.8,西北西,0.4,0.67,×,×,,,
2022-10-19,9,1013.9,1017.1,--,11.9,0.7,6.4,46,2.7,北北西,0.3,0.78,×,×,,7,20.0
2022-10-19,10,1013.8,1017.0,--,11.8,0.0,6.1,44,3.9,西,0.2,0.74,×,×,,,
2022-10-19,11,1013.6,1016.8,--,11.8,0.3,6.2,45,4.0,西,0.0,0.62,×,×,,,
2022-10-19,12,1013.3,1016.5,--,12.3,0.7,6.4,45,4.5,西,0.0,0.67,×,×,,9,20.0
2022-10-19,13,1013.2,1016.4,--,12.5,0.6,6.4,44,5.5,西北西,0.0,0.78,×,×,,,
2022-10-19,14,1013.3,1016.5,--,13.7,0.7,6.4,41,3.1,西北西,0.6,1.34,×,×,,,
2022-10-19,15,1013.8,1017.0,--,13.1,0.2,6.2,41,5.0,西,0.5,0.95,×,×,,8,20.0
2022-10-19,16,1014.3,1017.5,--,11.7,-1.1,5.6,41,3.5,西,0.1,0.29,×,×,,,
2022-10-19,17,1014.7,1017.9,--,10.9,0.6,6.4,49,2.5,西南西,0.0,0.04,×,×,,,
2022-10-19,18,1015.2,1018.4,--,9.7,2.1,7.1,59,1.6,南,,0.00,×,×,,5,20.0
2022-10-19,19,1015.5,1018.7,--,8.7,3.1,7.6,68,0.5,北東,,,×,×,,,
2022-10-19,20,1015.9,1019.1,--,8.7,3.1,7.6,68,0.7,南南西,,,×,×,,,
2022-10-19,21,1016.1,1019.3,--,8.1,3.4,7.8,72,2.4,南南東,,,×,×,,4,20.0
2022-10-19,22,1016.4,1019.6,--,7.5,3.6,7.9,76,1.4,南南東,,,×,×,,,
2022-10-19,23,1016.3,1019.5,--,7.6,3.5,7.8,75,1.5,東南東,,,×,×,,,
2022-10-19,24,1016.1,1019.3,--,6.7,3.3,7.8,79,0.6,南東,,,×,×,,,
