date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-17,1,1010.2,1014.2,0.0,19.2,16.6,18.9,85,1.1,東,,,×,×,,,20.0
2022-10-17,2,1009.8,1013.8,--,18.9,16.5,18.8,86,0.8,東南東,,,×,×,,,20.0
2022-10-17,3,1009.4,1013.4,--,19.0,16.4,18.7,85,1.2,南東,,,×,×,,,20.0
2022-10-17,4,1009.4,1013.4,--,19.3,16.5,18.8,84,1.5,南南東,,,×,×,,,20.0
2022-10-17,5,1009.6,1013.5,--,19.8,16.7,18.9,82,2.8,南南東,,,×,×,,,20.0
2022-10-17,6,1009.1,1013.0,--,19.4,16.6,18.9,84,1.2,東南東,,,×,×,,,20.0
2022-10-17,7,1008.8,1012.7,--,20.1,16.9,19.3,82,1.7,南南東,0.0,,×,×,,,20.0
2022-10-17,8,1009.0,1012.9,--,20.7,17.1,19.5,80,1.5,南西,0.0,,×,×,,,20.0
2022-10-17,9,1008.8,1012.7,0.5,20.4,18.2,20.9,87,2.9,南西,0.0,,×,×,,,4.24
2022-10-17,10,1008.5,1012.4,1.0,20.1,18.6,21.4,91,5.8,南南西,0.0,,×,×,,,8.59
2022-10-17,11,1007.8,1011.7,0.0,20.9,18.3,21.0,85,5.1,南南西,0.0,,×,×,,,20.0
2022-10-17,12,1007.3,1011.2,0.0,21.2,17.8,20.4,81,5.8,南南西,0.0,,×,×,,,20.0
2022-10-17,13,1006.7,1010.6,1.5,20.1,17.9,20.5,87,5.2,南西,0.0,,×,×,,,8.14
2022-10-17,14,1006.6,1010.5,2.5,19.2,18.0,20.7,93,4.6,南西,0.0,,×,×,,,2.51
2022-10-17,15,1006.9,1010.8,1.0,19.3,17.3,19.7,88,3.2,南西,0.0,,×,×,,,15.0
2022-10-17,16,1007.0,1010.9,0.0,19.5,17.6,20.2,89,3.9,南南西,0.0,,×,×,,,13.2
2022-10-17,17,1007.3,1011.2,--,19.5,17.3,19.7,87,3.8,南西,0.0,,×,×,,,20.0
2022-10-17,18,1007.5,1011.4,--,19.5,16.7,19.0,84,4.1,南南西,0.0,,×,×,,,20.0
2022-10-17,19,1007.2,1011.1,--,19.4,16.3,18.5,82,2.5,南,,,×,×,,,20.0
2022-10-17,20,1006.9,1010.8,--,19.0,15.9,18.0,82,2.2,南南東,,,×,×,,,20.0
2022-10-17,21,1006.8,1010.8,--,18.4,15.1,17.1,81,2.3,南,,,×,×,,,20.0
2022-10-17,22,1007.3,1011.3,7.5,17.3,16.2,18.4,93,7.0,北北東,,,×,×,,,6.25
2022-10-17,23,1007.6,1011.6,0.5,16.8,15.0,17.0,89,6.9,北北東,,,×,×,,,20.0
2022-10-17,24,1008.3,1012.3,0.5,15.6,14.0,16.0,90,5.5,北東,,,×,×,,,6.58
